Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.221048555512359,6.675663642261339,6.197121445683465,6.603882312774658,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.579954642102234,6.747444396628474,6.26890224083922,6.36461067199707,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.3167554482646375,6.340682552235337,6.077484408557644,6.244974136352539,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.221048326740478,6.5321007430775015,6.221048326740478,6.436392307281494,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.484247523823946,6.67566442489624,6.46032041118991,6.67566442489624,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.6756640485354835,6.8192267162459235,6.603882714680263,6.699591159820557,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.6995907520902325,6.7235178619191265,6.508173873459083,6.603882312774658,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.57995560339519,6.867080938816071,6.556028492110117,6.699591159820557,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.771370786162176,7.034568943928197,6.747443680910719,6.962787628173828,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.962788750727971,6.986715859837002,6.843153205182817,6.891007423400879,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.91493518728959,6.962789410038999,6.771372519041363,6.8192267417907715,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.819225367277967,6.819225367277967,6.603881408311294,6.723516941070557,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.699589465526825,6.891006307399019,6.699589465526825,6.747443675994873,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.79529960496085,6.8192267162459235,6.65173693725041,6.699591159820557,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.67566426871961,6.867081165313721,6.603882932496819,6.867081165313721,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.891006312419458,6.962787628173828,6.867079207168002,6.962787628173828,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.914935161386218,6.938862272671291,6.6756640485354835,6.699591159820557,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.7474437274521195,6.7474437274521195,6.532099778703648,6.651735305786133,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.675665966669719,6.675665966669719,6.46032190322876,6.46032190322876,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.50817207791912,6.556026284374409,6.388536561780901,6.412463665008545,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.412465746897571,6.436392857893458,6.316757302914026,6.340684413909912,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.316759194268121,6.53210325770908,6.292832076108015,6.46032190322876,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.48424676363019,6.651736532432445,6.48424676363019,6.603882312774658,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.579953989536642,6.723516622035623,6.556026884120145,6.651735305786133,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.6756640485354835,6.699591159820557,6.603882714680263,6.699591159820557,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.675662842425671,6.675662842425671,6.508173093690978,6.532100200653076,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.603882078568422,6.771371841430664,6.603882078568422,6.771371841430664,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.795297886462922,6.819224991696946,6.723516570760849,6.747443675994873,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.723518650164313,6.7713728754323865,6.627810199628167,6.67566442489624,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.6756640485354835,6.72351827110563,6.627809825965336,6.699591159820557,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.723518650164313,6.843154213334497,6.627810199628167,6.67566442489624,682000,0.0,0.0
1996-01-04 00:00:00-05:00,6.699589891123858,6.747444104631885,6.532100143845762,6.627808570861816,414800,0.0,0.0
1996-01-05 00:00:00-05:00,6.53210325770908,6.579957494029292,6.340686312428227,6.46032190322876,773600,0.0,0.0
1996-01-08 00:00:00-05:00,6.460320096174289,6.484247207641602,6.412465873239665,6.484247207641602,48800,0.0,0.0
1996-01-09 00:00:00-05:00,6.50817207791912,6.50817207791912,6.412463665008545,6.412463665008545,864000,0.0,0.0
1996-01-10 00:00:00-05:00,6.340684413909912,6.412465746897571,6.22104885893048,6.340684413909912,458400,0.0,0.0
1996-01-11 00:00:00-05:00,6.364611650305041,6.5560285420435385,6.364611650305041,6.484247207641602,477600,0.0,0.0
1996-01-12 00:00:00-05:00,6.460318462454158,6.651735305786133,6.43639135703766,6.651735305786133,338400,0.0,0.0
1996-01-15 00:00:00-05:00,6.6517356776158305,6.699589891123858,6.603881464107803,6.627808570861816,580800,0.0,0.0
1996-01-16 00:00:00-05:00,6.579957494029292,6.579957494029292,6.292832076108015,6.46032190322876,512800,0.0,0.0
1996-01-17 00:00:00-05:00,6.364609458553257,6.412463665008545,6.2210468391873945,6.412463665008545,126400,0.0,0.0
1996-01-18 00:00:00-05:00,6.340682552235337,6.388536760176735,6.149265720469741,6.244974136352539,696000,0.0,0.0
1996-01-19 00:00:00-05:00,6.244977282741355,6.268904398767185,6.173195934663869,6.197123050689697,792800,0.0,0.0
1996-01-22 00:00:00-05:00,6.197120917470832,6.484246210944384,6.197120917470832,6.36461067199707,568800,0.0,0.0
1996-01-23 00:00:00-05:00,6.3167554482646375,6.340682552235337,6.244974136352539,6.244974136352539,798400,0.0,0.0
1996-01-24 00:00:00-05:00,6.22104885893048,6.340684413909912,6.22104885893048,6.340684413909912,776400,0.0,0.0
1996-01-25 00:00:00-05:00,6.316757257837449,6.556028366088867,6.316757257837449,6.556028366088867,1303200,0.0,0.0
1996-01-26 00:00:00-05:00,6.556028366088867,6.57995547691401,6.508174144438584,6.556028366088867,634800,0.0,0.0
1996-01-29 00:00:00-05:00,6.579957494029292,6.579957494029292,6.412467666908547,6.46032190322876,652000,0.0,0.0
1996-01-30 00:00:00-05:00,6.460317163854032,7.202057282666902,6.412462962640299,7.082421779632568,2810800,0.0,0.0
1996-01-31 00:00:00-05:00,7.034570318965588,7.297768528178587,6.986716099108679,7.058497428894043,1136400,0.0,0.0
1996-02-01 00:00:00-05:00,7.034568727222694,7.058495831737057,6.771370577564702,6.914933204650879,516800,0.0,0.0
1996-02-02 00:00:00-05:00,6.9627862765982345,7.130275980846302,6.9627862765982345,7.082421779632568,702400,0.0,0.0
1996-02-05 00:00:00-05:00,7.130281251926359,7.249916843401633,7.082427015336249,7.202062606811523,756400,0.0,0.0
1996-02-06 00:00:00-05:00,7.202056634544146,7.321692126812321,7.178129536090511,7.249910831451416,455200,0.0,0.0
1996-02-07 00:00:00-05:00,7.297767061775866,7.537038112981632,7.273839956655289,7.4891839027404785,650800,0.0,0.0
1996-02-08 00:00:00-05:00,7.465257008870443,7.513111220465767,7.297767268286812,7.321694374084473,571600,0.0,0.0
1996-02-09 00:00:00-05:00,7.369545821646526,7.369545821646526,7.249910337528887,7.345618724822998,520800,0.0,0.0
1996-02-12 00:00:00-05:00,7.297766998061368,7.321694102973045,7.082423053856279,7.154204368591309,619200,0.0,0.0
1996-02-13 00:00:00-05:00,7.082421555811045,7.106348655661758,6.986713156408193,7.034567356109619,204400,0.0,0.0
1996-02-14 00:00:00-05:00,7.058498184021829,7.225987971439297,7.01064395904541,7.01064395904541,410000,0.0,0.0
1996-02-15 00:00:00-05:00,7.106350158767955,7.225985683326338,7.106350158767955,7.154204368591309,348800,0.0,0.0
1996-02-16 00:00:00-05:00,7.154202855363184,7.154202855363184,7.010640256258906,7.034567356109619,322400,0.0,0.0
1996-02-20 00:00:00-05:00,6.9388604164123535,7.0345688359490754,6.843151996875632,6.9388604164123535,633200,0.0,0.0
1996-02-21 00:00:00-05:00,6.962789159931549,7.058497601992464,6.962789159931549,6.986716270446777,497600,0.0,0.0
1996-02-22 00:00:00-05:00,6.986714733425284,6.986714733425284,6.723516575659263,6.962787628173828,1184000,0.0,0.0
1996-02-23 00:00:00-05:00,6.986716398456752,7.154206175132085,6.962789287503133,7.130279064178467,532400,0.0,0.0
1996-02-26 00:00:00-05:00,7.130275980846302,7.1542030814531685,7.034567578418835,7.082421779632568,359600,0.0,0.0
1996-02-27 00:00:00-05:00,7.130279521486458,7.178133746462877,6.986716846557201,7.01064395904541,1742400,0.0,0.0
1996-02-28 00:00:00-05:00,7.034570318965588,7.0824245388224965,7.034570318965588,7.058497428894043,921600,0.0,0.0
1996-02-29 00:00:00-05:00,7.058498184021829,7.178133746462877,6.986716846557201,7.01064395904541,812400,0.0,0.0
1996-03-01 00:00:00-05:00,7.106348240729606,7.297765028358686,7.058494043822336,7.249910831451416,605600,0.0,0.0
1996-03-04 00:00:00-05:00,7.273840001424153,7.273840001424153,7.130277369817097,7.178131580352783,650800,0.0,0.0
1996-03-05 00:00:00-05:00,7.130281251926359,7.249916843401633,7.106354133631304,7.202062606811523,511200,0.0,0.0
1996-03-06 00:00:00-05:00,7.225987507992943,7.249914618946562,7.130279064178467,7.130279064178467,445600,0.0,0.0
1996-03-07 00:00:00-05:00,7.106351648750951,7.1542058686078605,7.046533873929815,7.058497428894043,547600,0.0,0.0
1996-03-08 00:00:00-05:00,6.93886164161894,7.058497187164094,6.771371877855724,6.891007423400879,625200,0.0,0.0
1996-03-11 00:00:00-05:00,6.891006523454693,6.891006523454693,6.771370993533605,6.795298099517822,217200,0.0,0.0
1996-03-12 00:00:00-05:00,6.819225424893927,6.819225424893927,6.436391716829706,6.627808570861816,598000,0.0,0.0
1996-03-13 00:00:00-05:00,6.668105654130903,6.859993586623879,6.5961476794460365,6.836007595062256,335600,0.02125,0.0
1996-03-14 00:00:00-05:00,6.836007595062257,6.8839795781855,6.788035611939012,6.836007595062256,273600,0.0,0.0
1996-03-15 00:00:00-05:00,6.883979882817969,6.883979882817969,6.620133963964319,6.692091941833496,371600,0.0,0.0
1996-03-18 00:00:00-05:00,6.716077851086128,6.883979797363281,6.716077851086128,6.883979797363281,257600,0.0,0.0
1996-03-19 00:00:00-05:00,6.8839795781855,6.8839795781855,6.716077637254147,6.836007595062256,276800,0.0,0.0
1996-03-20 00:00:00-05:00,6.812021904948792,6.836007897571851,6.644119956587378,6.692091941833496,236400,0.0,0.0
1996-03-21 00:00:00-05:00,6.6920893218112765,6.6920893218112765,6.596145388882082,6.64411735534668,520000,0.0,0.0
1996-03-22 00:00:00-05:00,6.64411735534668,6.64411735534668,6.596145388882082,6.64411735534668,198000,0.0,0.0
1996-03-25 00:00:00-05:00,6.764049180461843,6.764049180461843,6.69209121045693,6.740063190460205,284000,0.0,0.0
1996-03-26 00:00:00-05:00,6.76404924194018,7.075867114795579,6.740063251720534,6.907965183258057,327200,0.0,0.0
1996-03-27 00:00:00-05:00,6.95593725774706,7.0518812199228815,6.931951267203105,6.979923248291016,275600,0.0,0.0
1996-03-28 00:00:00-05:00,7.0278952293789265,7.0758672104668365,6.95593725774706,6.979923248291016,236800,0.0,0.0
1996-03-29 00:00:00-05:00,6.979922443003088,7.003908430779731,6.836006516343231,6.859992504119873,280800,0.0,0.0
1996-04-01 00:00:00-05:00,6.883979286115194,6.979923248291016,6.788035323939372,6.979923248291016,214800,0.0,0.0
1996-04-02 00:00:00-05:00,6.931951561308744,6.979923544431988,6.812021603500634,6.836007595062256,640400,0.0,0.0
1996-04-03 00:00:00-05:00,6.7880351704634805,6.7880351704634805,6.668105220455292,6.740063190460205,164400,0.0,0.0
1996-04-04 00:00:00-05:00,6.7880351704634805,6.7880351704634805,6.668105220455292,6.740063190460205,82400,0.0,0.0
1996-04-08 00:00:00-04:00,6.644117235279769,6.668103218078613,6.596145269682081,6.668103218078613,186000,0.0,0.0
1996-04-09 00:00:00-04:00,6.692089200877457,6.692089200877457,6.644117235279769,6.668103218078613,285200,0.0,0.0
1996-04-10 00:00:00-04:00,6.668103338578978,6.668103338578978,6.572159405649784,6.64411735534668,228000,0.0,0.0
1996-04-11 00:00:00-04:00,6.668103338578978,6.6920893218112765,6.620131372114381,6.64411735534668,222400,0.0,0.0
1996-04-12 00:00:00-04:00,6.620131955827986,6.716075897216798,6.620131955827986,6.716075897216797,238400,0.0,0.0
1996-04-15 00:00:00-04:00,6.740063884654231,6.859993847014627,6.716077892182152,6.788035869598389,185600,0.0,0.0
1996-04-16 00:00:00-04:00,6.740062340884141,6.812020301818848,6.7160763539059065,6.812020301818848,159600,0.0,0.0
