Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-23 00:00:00-04:00,0.0,22.23161577104448,20.54439493127771,22.033119201660156,4668600,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,22.33086157282558,21.636123657226562,21.636123657226562,1081200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,22.33085823059082,21.536872160169814,22.33085823059082,491200,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,22.52935604538236,22.03311472279685,22.231611251831055,368700,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,23.42259995620138,22.132371992512322,23.124855041503906,853800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,23.621093154456545,23.025603411066886,23.5218448638916,518000,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,23.52184826110054,23.124855041503906,23.124855041503906,504600,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,23.621093154456545,23.025603411066886,23.5218448638916,348100,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,23.621093154456545,23.224099992196773,23.5218448638916,197200,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,23.621093154456545,23.224099992196773,23.5218448638916,249900,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,24.812067141298385,23.621087918516064,24.216577529907227,886900,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,24.61356544494629,24.018075958375007,24.61356544494629,534200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,24.712822663156608,24.415077811793275,24.514326095581055,198900,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,25.804556892031712,24.61357734316871,25.010570526123047,390900,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,25.109812459147786,24.712819376789717,24.91131591796875,474500,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,25.010564188558266,24.712819376789717,24.91131591796875,140600,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,24.971002678717337,24.274600213573827,24.672544479370117,180100,0.075,0.0
1985-11-15 00:00:00-05:00,0.0,24.57306640404315,23.976149811232386,24.07563591003418,76200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,24.57306235955686,23.976145864992727,24.37409019470215,211700,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,24.374091576156303,24.075633311958473,24.175119400024414,159800,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,24.374090882598377,23.976146541657997,24.27460479736328,96900,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,25.169984817504883,24.473582075518582,25.169984817504883,328600,0.0,0.0
