Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8216428977662245,1.7294074296951294,1.7294074296951294,11025,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7755256336543446,1.6832900047302246,1.6832900047302246,13965,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7755256336543446,1.6832900047302246,1.6832900047302246,5880,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8677607273530603,1.7755260467529297,1.7755260467529297,19110,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,23520,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,29400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.983054506493187,1.8908196687698364,1.8908196687698364,26460,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.0983476183288627,2.006112813949585,2.006112813949585,58800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,41160,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,35280,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,6615,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,39690,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.9599952468908293,1.867760419845581,1.867760419845581,72765,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.9138784475724993,1.821643590927124,1.821643590927124,13965,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.844700382410533,1.752465605735779,1.7524656057357788,22050,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.8677607273530603,1.7755260467529297,1.7755260467529297,22050,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.8677607273530603,1.7755260467529297,1.7755260467529297,11760,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.936936508374072,1.844701051712036,1.8447010517120361,76440,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8908190823889048,1.7985836267471313,1.7985836267471313,3675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.8908190823889048,1.7985836267471313,1.7985836267471313,735,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.8677607273530603,1.7755260467529297,1.7755260467529297,69090,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.8216428977662245,1.7294074296951294,1.7294074296951294,25725,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7524668677850272,1.6602321863174438,1.6602321863174438,13230,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7524668677850272,1.6602321863174438,1.6602321863174438,2205,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7524668677850272,1.6602321863174438,1.6602321863174438,1470,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7985844185875735,1.706349730491638,1.7063497304916382,18375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7985844185875735,1.706349730491638,1.7063497304916382,4410,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7985844185875735,1.706349730491638,1.7063497304916382,735,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7755256336543446,1.6832900047302246,1.6832900047302246,9555,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7755256336543446,1.6832900047302246,1.6832900047302246,10290,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7755256336543446,1.6832900047302246,1.6832900047302246,1470,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7294076067544368,1.6371729373931885,1.6371729373931885,13230,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7294076067544368,1.6371729373931885,1.6371729373931885,4410,0.0,0.0
1980-05-02 00:00:00-04:00,1.6371729373931885,1.6371729373931885,1.6371729373931885,1.6371729373931885,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.729407674173898,1.6141138076782227,1.6141138076782227,2352,0.0,1.25
1980-05-06 00:00:00-04:00,0.0,1.7870550446163724,1.671761155128479,1.671761155128479,35280,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.9023485949549868,1.81587815284729,1.81587815284729,81732,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.959995671394196,1.8735253810882568,1.8735253810882568,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.9023485949549868,1.81587815284729,1.81587815284729,14700,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.959995671394196,1.8735253810882568,1.8735253810882568,8820,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.0176409604457026,1.9311705827713013,1.9311705827713013,23520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.046466077399059,1.959995627403259,1.9599956274032593,24696,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.0176409604457026,1.9311705827713013,1.9311705827713013,18816,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.0176409604457026,1.9311705827713013,1.9311705827713013,20580,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.046466077399059,1.959995627403259,1.9599956274032593,13524,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.046466077399059,1.959995627403259,1.9599956274032593,17640,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.046466077399059,1.959995627403259,1.9599956274032593,4704,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.046466077399059,1.959995627403259,1.9599956274032593,22344,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.046466077399059,1.959995627403259,1.9599956274032593,7644,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.1041120340465445,2.01764178276062,2.01764178276062,18228,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.1329377071083546,2.046466588973999,2.046466588973999,11172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.1329377071083546,2.046466588973999,2.046466588973999,4116,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.1329377071083546,2.046466588973999,2.046466588973999,14700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.219406489715556,2.1329362392425537,2.1329362392425537,98196,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.190582467768382,2.104111433029175,2.104111433029175,39984,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.190582467768382,2.104111433029175,2.104111433029175,6468,0.0,0.0
