Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.3407395646646678,1.2710906267166138,1.2710906267166138,175500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.3059151669343314,1.2275602569182715,1.253678560256958,131400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.3059144950234203,1.244971752166748,1.244971752166748,30900,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2536781470243348,1.2101477222304704,1.236266016960144,69600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2710900420672164,1.2362657883777506,1.244971752166748,23100,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.236264699963692,1.1927341222763062,1.1927341222763062,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1927348938512297,1.1492044872707792,1.1753227710723877,133500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2362667642295173,1.1840301431954094,1.2101484537124634,51600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1753232390450976,0.975083049926338,1.0795562267303467,256800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1666166806534397,1.0795558622236048,1.105674147605896,1689000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1143801098888573,1.0447314152916485,1.105674147605896,257700,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.079555887735051,1.0360252782247397,1.0621435642242432,165000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1143810274052157,1.0534384441811027,1.0969688892364502,187200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.1143801285472588,1.0708497186034984,1.0882618427276611,75900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.1143810374566299,1.027320146560669,1.027320146560669,57600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0882617801821541,1.0099069272266383,1.0708496570587158,77100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1492054462432861,1.088262666762644,1.1492054462432861,163800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.192735934220359,1.1230871830868723,1.1579116582870483,133200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.1840295034235817,1.1230867453909572,1.1404988765716553,39900,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1492045568208133,1.088261824506566,1.105674147605896,27000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1143810274052157,1.0882627205186337,1.0969688892364502,94500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1230866506430932,1.0795562267303467,1.0795562267303467,47400,0.0,0.0
