Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12 00:00:00-04:00,5.810869179634699,5.926290535552319,5.7830085905739725,5.8944501876831055,1109400,0.0,0.0
2004-08-13 00:00:00-04:00,5.882509716502762,5.989971174212525,5.8705696810573045,5.938230514526367,274400,0.0,0.0
2004-08-16 00:00:00-04:00,5.8705686945708795,5.930269241333008,5.786987701363808,5.930269241333008,895400,0.0,0.0
2004-08-17 00:00:00-04:00,5.910366965089391,6.049668312072754,5.910366965089391,6.049668312072754,466800,0.0,0.0
2004-08-18 00:00:00-04:00,6.009869999880284,6.049670234710101,5.98996969268198,6.017829895019531,248200,0.0,0.0
2004-08-19 00:00:00-04:00,6.045691500317429,6.129272506292641,6.0337514650543635,6.065591812133789,352000,0.0,0.0
2004-08-20 00:00:00-04:00,6.089469413376719,6.169070243835449,6.0098685829179885,6.169070243835449,606200,0.0,0.0
2004-08-23 00:00:00-04:00,6.228770321460829,6.300411253477548,6.228770321460829,6.2725510597229,497000,0.0,0.0
2004-08-24 00:00:00-04:00,6.312353141925769,6.467575080501856,6.28449293996344,6.399914264678955,531400,0.0,0.0
2004-08-25 00:00:00-04:00,6.40787303791677,6.507374169688355,6.368072433381458,6.487473487854004,151400,0.0,0.0
2004-08-26 00:00:00-04:00,6.507375200861835,6.686476810951503,6.487474515873976,6.670557022094727,184200,0.0,0.0
2004-08-27 00:00:00-04:00,6.670555678670269,6.984978846819709,6.646675620627701,6.98099946975708,262400,0.0,0.0
2004-08-30 00:00:00-04:00,6.977016905909492,7.183978602155062,6.96507650147619,7.004877090454102,465800,0.0,0.0
2004-08-31 00:00:00-04:00,6.96508026123047,6.96508026123047,6.738217768468894,6.965080261230469,287400,0.0,0.0
2004-09-01 00:00:00-04:00,7.036722561205416,7.283485027077071,7.036722561205416,7.124283313751221,313800,0.0,0.0
2004-09-02 00:00:00-04:00,7.144184002375483,7.144184002375483,7.084482695636346,7.124283313751221,98400,0.0,0.0
2004-09-03 00:00:00-04:00,7.124280529317964,7.164081131877287,7.10438060760498,7.1043806076049805,77600,0.0,0.0
2004-09-07 00:00:00-04:00,7.064581335127257,7.223783016204834,7.0446814096676205,7.223783016204834,338600,0.0,0.0
2004-09-08 00:00:00-04:00,7.203886423760244,7.34318824382882,7.164085795292958,7.335227966308594,252200,0.0,0.0
2004-09-09 00:00:00-04:00,7.323282732302504,7.625766246873406,7.323282732302504,7.522284984588623,429400,0.0,0.0
2004-09-10 00:00:00-04:00,7.522284490221307,7.681486129760742,7.522284490221307,7.681486129760742,288000,0.0,0.0
2004-09-13 00:00:00-04:00,7.681487153481866,7.828749164139941,7.65760709415175,7.693427562713623,435600,0.0,0.0
2004-09-14 00:00:00-04:00,7.673525687377968,7.677505822775866,7.502383660934357,7.558104038238525,206000,0.0,0.0
