Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.932186126708984,5.932186126708984,5.932186126708984,6400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,6.0969696044921875,6.0969696044921875,6.0969696044921875,4800,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.849793910980225,5.849793910980225,5.849793910980225,4400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,5.6026201248168945,5.6026201248168945,5.6026201248168945,6600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,5.437837600708008,5.437837600708008,5.437837600708008,1400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,5.437837600708008,5.437837600708008,5.437837600708008,1800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,5.355445384979248,5.355445384979248,5.355445384979248,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,5.355445384979248,5.355445384979248,5.355445384979248,7400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,5.355445384979248,5.355445384979248,5.355445384979248,4800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,5.314250469207764,5.314250469207764,5.314250469207764,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,5.6026201248168945,5.6026201248168945,5.6026201248168945,3400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.6026201248168945,5.6026201248168945,5.6026201248168945,1800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.520228385925293,5.520228385925293,5.520228385925293,1400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,5.6026201248168945,5.6026201248168945,5.6026201248168945,1600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,5.6026201248168945,5.6026201248168945,5.6026201248168945,400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.685011386871338,5.685011386871338,5.685011386871338,800,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,5.437837600708008,5.437837600708008,5.437837600708008,2600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,5.025880336761475,5.025880336761475,5.025880336761475,7000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,5.190661907196045,5.190661907196045,5.190661907196045,1400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,3400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.613922119140625,4.613922119140625,4.613922119140625,19400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,19000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,5.190661907196045,5.190661907196045,5.190661907196045,5600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,2000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,13200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,6600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,5.067075252532959,5.067075252532959,5.067075252532959,3000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,5.067075252532959,5.067075252532959,5.067075252532959,6600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,5.067075252532959,5.067075252532959,5.067075252532959,200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,5.067075252532959,5.067075252532959,5.067075252532959,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,2400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,2800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,1000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,1800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,6400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,1000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,2200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,1000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,1000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,2800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,2400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,5400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,2200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,4800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,7800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,5.1494669914245605,5.1494669914245605,5.1494669914245605,4400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,5.108272075653076,5.108272075653076,5.108272075653076,12800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,5.2730536460876465,5.1082707196474075,5.2730536460876465,2200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,5.2730550458354335,5.108272075653076,5.108272075653076,1600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,5.149467818198666,5.108272075653076,5.108272075653076,1200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,5.10827098629339,5.067075252532959,5.067075252532959,3000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,5.149467818198666,5.067076333107487,5.108272075653076,8600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,5.520228249686105,5.0670751844133655,5.479032516479492,16400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,5.602619854371939,5.273053980585354,5.520228385925293,17000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,5.520228035748005,5.2730536460876465,5.2730536460876465,2400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,5.231858463287353,5.108271255493164,5.1494669914245605,5400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,5.231858730316162,5.231858730316162,5.231858730316162,1200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,5.149467818198666,5.108272075653076,5.108272075653076,1200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,5.190662727355957,5.108271255493164,5.1494669914245605,2600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,5.025880024350922,4.778705596923828,4.778705596923828,5200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.943487913712211,4.737509250640869,4.737509250640869,5400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.819900715869406,4.737509250640869,4.737509250640869,2400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.819902016899802,4.531531810760498,4.531531810760498,3000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.625225305557251,3.4604423371228306,3.625225305557251,19400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.9547906975997122,3.7900077518663906,3.913594961166382,12200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.9959860839200827,3.6664202213287354,3.6664202213287354,8600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.8723986148834224,3.666419965155581,3.872398614883423,5000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.8723986148834224,3.8723986148834224,3.872398614883423,800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.8723986148834224,3.707615695101149,3.872398614883423,2200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.7900075912475586,3.7900075912475586,3.7900075912475586,800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.7900082739916714,3.625225305557251,3.625225305557251,1800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.7076165676116943,3.6252250883314345,3.7076165676116943,4200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.7900075912475586,3.7488118565600854,3.7900075912475586,600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.831203325935032,3.7488118565600854,3.7900075912475586,2400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.8723986148834224,3.707615695101149,3.872398614883423,1600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.831203699111938,3.831203699111938,3.8312036991119385,1000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.8723994378120667,3.831203699111938,3.8312036991119385,1200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.831203699111938,3.7900079604118098,3.8312036991119385,1600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.7900075912475586,3.707616121872612,3.7900075912475586,800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.7076165676116943,3.7076165676116943,3.7076165676116943,600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.7900075912475586,3.7900075912475586,3.7900075912475586,400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.7488125318830665,3.5016380792314354,3.625225305557251,4400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.790008118573357,3.5016379356384277,3.5016379356384277,4200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.584029258751288,3.378050565719605,3.3780505657196045,2000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.3780500531196593,3.295658588409424,3.295658588409424,1600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.5428335201449515,3.378050565719605,3.3780505657196045,3600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.5016379356384277,3.4192464547998767,3.5016379356384277,6600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.160768847465516,3.5840286111831667,4.11957311630249,6600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.449140423926238,4.160770211264352,4.407944679260254,9000,0.0,0.0
