Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31 00:00:00-04:00,2.1429917782629904,2.1429917782629904,2.095996379852295,2.095996379852295,106184,0.0,0.0
2000-08-01 00:00:00-04:00,2.105395793914795,2.105395793914795,2.063099492277913,2.105395793914795,63710,0.0,0.0
2000-08-02 00:00:00-04:00,2.1805900003736816,2.2134863642660365,2.1805900003736816,2.199388027191162,47374,0.0,0.0
2000-08-03 00:00:00-04:00,2.199386616981691,2.232283545503447,2.1946869302524448,2.2040863037109375,75962,0.0,0.0
2000-08-04 00:00:00-04:00,2.1993859249852967,2.2134842485847837,2.1805879161352335,2.20878529548645,62894,0.0,0.0
2000-08-07 00:00:00-04:00,2.1993870653587093,2.1993870653587093,2.142992423846328,2.1476919651031494,31855,0.0,0.0
2000-08-08 00:00:00-04:00,2.2134852409362793,2.2557815485710924,2.1946872236586734,2.2134852409362793,55542,0.0,0.0
2000-08-09 00:00:00-04:00,2.204087416681488,2.25578238607152,2.204087416681488,2.2369837760925293,116802,0.0,0.0
2000-08-10 00:00:00-04:00,2.274578809738159,2.274578809738159,2.2604804845046322,2.274578809738159,45741,0.0,0.0
2000-08-11 00:00:00-04:00,2.2745794035176523,2.29807710647583,2.2745794035176523,2.29807710647583,12252,0.0,0.0
2000-08-14 00:00:00-04:00,2.3121754608358027,2.330974061510221,2.3121754608358027,2.3215746879577637,118436,0.0,0.0
2000-08-15 00:00:00-04:00,2.35447192726972,2.359171467942859,2.30747652053833,2.30747652053833,26138,0.0,0.0
2000-08-16 00:00:00-04:00,2.302776990595021,2.363870730654351,2.302776990595021,2.3591716289520264,50642,0.0,0.0
2000-08-17 00:00:00-04:00,2.382668166692486,2.420264183364792,2.382668166692486,2.410865545272827,54726,0.0,0.0
2000-08-18 00:00:00-04:00,2.4155648898280058,2.4155648898280058,2.3779688693400924,2.3920671939849854,47374,0.0,0.0
