Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15 00:00:00-04:00,9.279645146364523,9.279645146364523,8.990538053293868,9.068102836608887,640784,0.0,0.0
2001-06-18 00:00:00-04:00,9.061054496450854,9.272596024781674,8.955283310980295,9.244390487670898,511224,0.0,0.0
2001-06-19 00:00:00-04:00,9.448879985226473,9.589908484876934,9.272594150010864,9.55465030670166,271149,0.0,0.0
2001-06-20 00:00:00-04:00,9.51939381374664,9.625164977831956,9.378365314096179,9.55465030670166,68163,0.0,0.0
2001-06-21 00:00:00-04:00,9.540548849341512,9.801450448907431,9.533497044840189,9.787346839904785,101117,0.0,0.0
2001-06-22 00:00:00-04:00,9.871962208561667,10.562999301951887,9.871962208561667,10.25978946685791,160259,0.0,0.0
2001-06-25 00:00:00-04:00,10.400817008671737,10.471330825204804,10.154018229501014,10.330303192138672,109136,0.0,0.0
2001-06-26 00:00:00-04:00,10.365559577941895,10.4219697834223,10.330302251580495,10.365559577941895,61272,0.0,0.0
2001-06-27 00:00:00-04:00,10.295045195695984,10.682873268030884,10.259788711018214,10.654666900634766,175169,0.0,0.0
2001-06-28 00:00:00-04:00,10.584155418861156,10.753388604836404,10.506589787317441,10.577103614807129,244460,0.0,0.0
2001-06-29 00:00:00-04:00,10.647617442296816,11.211729747434546,10.577103614807129,10.577103614807129,163767,0.0,0.0
2001-07-02 00:00:00-04:00,10.753388126701305,11.000187775856766,10.09055733516002,10.154019355773926,52626,0.0,0.0
2001-07-03 00:00:00-04:00,10.18927369816049,10.612358240296366,10.18927369816049,10.555946350097656,44607,0.0,0.0
2001-07-05 00:00:00-04:00,10.506588760954525,10.89441603817708,10.506588760954525,10.718131065368652,121666,0.0,0.0
2001-07-06 00:00:00-04:00,10.859159877222348,10.859159877222348,10.400818729987837,10.541847229003906,187574,0.0,0.0
2001-07-09 00:00:00-04:00,10.577101797552425,10.718130270911773,10.478382456027859,10.506587982177734,162890,0.0,0.0
2001-07-10 00:00:00-04:00,10.50658719816768,10.647614818393462,10.365559577941895,10.365559577941895,237068,0.0,0.0
2001-07-11 00:00:00-04:00,10.365559551529941,10.436073361463162,10.295044898986816,10.295044898986816,96230,0.0,0.0
2001-07-12 00:00:00-04:00,10.365560795530646,10.72518253326416,10.365560795530646,10.72518253326416,222533,0.0,0.0
2001-07-13 00:00:00-04:00,10.577101720651438,11.14826488494873,10.577101720651438,11.14826488494873,180683,0.0,0.0
2001-07-16 00:00:00-04:00,11.148267446156526,11.148267446156526,10.725184459785151,10.92967414855957,48366,0.0,0.0
2001-07-17 00:00:00-04:00,10.929672084188153,11.28224285812519,10.929672084188153,11.176471710205078,41224,0.0,0.0
2001-07-18 00:00:00-04:00,11.141214647202172,11.811097145080566,10.929671519678012,11.811097145080566,128433,0.0,0.0
2001-07-19 00:00:00-04:00,11.916870401711703,12.269440377378244,11.28224427698991,11.564299583435059,380536,0.0,0.0
2001-07-20 00:00:00-04:00,11.56429984447233,11.56429984447233,10.365562237191412,10.541847229003906,103623,0.0,0.0
2001-07-23 00:00:00-04:00,10.562999023900487,10.612359115918329,10.443125116578562,10.471330642700195,69542,0.0,0.0
2001-07-24 00:00:00-04:00,10.471332182732263,10.471332182732263,9.871963400582684,9.942477226257324,57137,0.0,0.0
2001-07-25 00:00:00-04:00,9.942475747272253,9.942475747272253,9.519392013549805,9.519392013549805,82447,0.0,0.0
2001-07-26 00:00:00-04:00,9.51939372006683,9.801449873981927,9.51939372006683,9.6956787109375,818334,0.0,0.0
2001-07-27 00:00:00-04:00,9.766191312532687,9.977733612060547,9.759140351940433,9.977733612060547,77686,0.0,0.0
2001-07-30 00:00:00-04:00,9.977733266975722,10.224532046149227,9.977733266975722,10.139915466308594,68664,0.0,0.0
2001-07-31 00:00:00-04:00,10.132866080317042,10.577103614807129,10.132866080317042,10.577103614807129,336431,0.0,0.0
2001-08-01 00:00:00-04:00,10.506589787317441,10.859159767375994,10.506589787317441,10.577103614807129,24058,0.0,0.0
2001-08-02 00:00:00-04:00,10.577104150639931,10.92967414855957,10.506590319578036,10.92967414855957,46236,0.0,0.0
2001-08-03 00:00:00-04:00,10.92967414855957,10.92967414855957,10.788646486435777,10.92967414855957,42978,0.0,0.0
2001-08-06 00:00:00-04:00,10.92967164387877,10.993134498596191,10.894415157732396,10.993134498596191,3383,0.0,0.0
2001-08-07 00:00:00-04:00,10.993135194025719,11.063649013389156,10.788644696566738,10.859158515930176,29070,0.0,0.0
2001-08-08 00:00:00-04:00,11.03544367937981,11.127112067466602,10.718131065368652,10.718131065368652,35711,0.0,0.0
2001-08-09 00:00:00-04:00,10.753389059816135,10.753389059816135,10.471332895313374,10.570053100585938,11778,0.0,0.0
2001-08-10 00:00:00-04:00,10.647617550003305,10.788646049019375,10.541847229003906,10.541847229003906,33580,0.0,0.0
2001-08-13 00:00:00-04:00,10.541845915705721,11.204677503458672,10.541845915705721,10.894415855407715,69917,0.0,0.0
2001-08-14 00:00:00-04:00,10.8944176543337,11.07070265329352,10.8944176543337,10.92967414855957,74178,0.0,0.0
2001-08-15 00:00:00-04:00,11.035442963308185,11.388012886047363,10.936723620872009,11.388012886047363,36838,0.0,0.0
2001-08-16 00:00:00-04:00,11.388012886047363,11.40211649186251,11.29634450390878,11.388012886047363,15412,0.0,0.0
