Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.0037344862034910968,0.003806320062695589,0.0037344862034910968,0.003791847499087453,7526400,0.0,0.0
1972-08-28 00:00:00-04:00,0.00379184758581222,0.003820616503657765,0.003777551231905818,0.003777551231905818,2918400,0.0,0.0
1972-08-29 00:00:00-04:00,0.0037632534521815798,0.0037632534521815798,0.0037344845477491617,0.0037344845477491617,5836800,0.0,0.0
1972-08-30 00:00:00-04:00,0.0037344845477491617,0.0037344845477491617,0.0037057156433167432,0.0037344845477491617,1228800,0.0,0.0
1972-08-31 00:00:00-04:00,0.003705717522262033,0.003705717522262033,0.0036769486032426357,0.0036769486032426357,2611200,0.0,0.0
1972-09-01 00:00:00-04:00,0.0036914210364221195,0.003705717390403152,0.0036914210364221195,0.0037057173904031515,768000,0.0,0.0
1972-09-05 00:00:00-04:00,0.003705717522262033,0.003705717522262033,0.0036769486032426357,0.0036769486032426357,1689600,0.0,0.0
1972-09-06 00:00:00-04:00,0.003705717390403152,0.003705717390403152,0.003705717390403152,0.0037057173904031515,768000,0.0,0.0
1972-09-07 00:00:00-04:00,0.0037057135040885238,0.0037057135040885238,0.0036914171651005745,0.0036914171651005745,3532800,0.0,0.0
1972-09-08 00:00:00-04:00,0.0036769470547153953,0.0036769470547153953,0.0036626507062464952,0.0036626507062464952,1996800,0.0,0.0
1972-09-11 00:00:00-04:00,0.0036914171651005745,0.0036914171651005745,0.0036914171651005745,0.0036914171651005745,2764800,0.0,0.0
1972-09-12 00:00:00-04:00,0.0036914171651005745,0.0036914171651005745,0.0036914171651005745,0.0036914171651005745,1843200,0.0,0.0
1972-09-13 00:00:00-04:00,0.0036914171651005745,0.0036914171651005745,0.0036914171651005745,0.0036914171651005745,460800,0.0,0.0
1972-09-14 00:00:00-04:00,0.0036914182729790228,0.003720010630786419,0.003676945719798668,0.003720010630786419,3840000,0.0,0.0
1972-09-15 00:00:00-04:00,0.0037057135040885238,0.0037057135040885238,0.0036914171651005745,0.0036914171651005745,1536000,0.0,0.0
1972-09-18 00:00:00-04:00,0.003705717390403152,0.003720013415634121,0.003705717390403152,0.0037057173904031515,3225600,0.0,0.0
1972-09-19 00:00:00-04:00,0.0036914211677723002,0.0036914211677723002,0.0036626522487529026,0.0036769486032426357,9369600,0.0,0.0
1972-09-20 00:00:00-04:00,0.003648356068879366,0.003648356068879366,0.003648356068879366,0.003648356068879366,153600,0.0,0.0
1972-09-21 00:00:00-04:00,0.0036195871549249085,0.0036195871549249085,0.003533456940203905,0.003533456940203905,4300800,0.0,0.0
1972-09-22 00:00:00-04:00,0.0035189805857849584,0.0035189805857849584,0.003404081566259265,0.003404081566259265,2611200,0.0,0.0
1972-09-25 00:00:00-04:00,0.0033897879966659976,0.0033897879966659976,0.0033034812659025192,0.0033034812659025192,2918400,0.0,0.0
1972-09-26 00:00:00-04:00,0.0033034794784744742,0.0033034794784744742,0.003274887122426793,0.003289183136075735,2150400,0.0,0.0
1972-09-27 00:00:00-04:00,0.003260416561866686,0.003260416561866686,0.003217351622879505,0.003217351622879505,1996800,0.0,0.0
1972-09-28 00:00:00-04:00,0.003274888894384247,0.003332250176157012,0.003274888894384247,0.0033034812659025192,4300800,0.0,0.0
1972-09-29 00:00:00-04:00,0.00333225325916052,0.003346725832670927,0.00333225325916052,0.003346725832670927,768000,0.0,0.0
1972-10-02 00:00:00-04:00,0.003375317468396028,0.0035046895500272512,0.003375317468396028,0.0035046895500272512,4915200,0.0,0.0
1972-10-03 00:00:00-04:00,0.0035334547846514086,0.0035620471462607384,0.0035334547846514086,0.0035620471462607384,1536000,0.0,0.0
1972-10-04 00:00:00-04:00,0.003576522017036735,0.003662652234981066,0.003576522017036735,0.0036338833160698414,4608000,0.0,0.0
1972-10-05 00:00:00-04:00,0.003612350708583065,0.003612350708583065,0.003533456940203905,0.003533456940203905,4147200,0.0,0.0
1972-10-06 00:00:00-04:00,0.0035189849123162535,0.0035189849123162535,0.0033897897228598595,0.0033897897228598595,29337600,0.0,0.0
1972-10-09 00:00:00-04:00,0.0034183788869659964,0.003447147784754634,0.0034183788869659964,0.003447147784754634,3840000,0.0,0.0
1972-10-10 00:00:00-04:00,0.003447147784754634,0.003447147784754634,0.003447147784754634,0.003447147784754634,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.0034471491421691237,0.0034616217017173767,0.0034183802330518976,0.0034616217017173767,1382400,0.0,0.0
1972-10-12 00:00:00-04:00,0.003447149030833448,0.003447149030833448,0.0034328526817262173,0.0034328526817262173,1075200,0.0,0.0
1972-10-13 00:00:00-04:00,0.0034328526817262173,0.0034328526817262173,0.0034328526817262173,0.0034328526817262173,153600,0.0,0.0
1972-10-16 00:00:00-04:00,0.0034183835308755775,0.0034183835308755775,0.003346725832670927,0.003346725832670927,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.0033467203258009523,0.0034183779060964446,0.003317951436267262,0.003404081566259265,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.003432853829148284,0.0036769484479008017,0.003432853829148284,0.003648356068879366,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.0036483546865275314,0.0036769470547153953,0.0036483546865275314,0.0036626507062464952,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.003633883316069842,0.003633883316069842,0.003633883316069842,0.0036338833160698414,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.0036338837748710073,0.0036338837748710073,0.0036195877473801374,0.0036195877473801374,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.003633883316069842,0.003633883316069842,0.003633883316069842,0.0036338833160698414,307200,0.0,0.0
