Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,9.068610191345215,9.068610191345215,9.068610191345215,9.068610191345215,0,0.0,0.0
2015-05-22 00:00:00-04:00,9.050477510965251,9.061359405517578,9.017830443547519,9.061359405517578,1279800,0.0,0.0
2015-05-26 00:00:00-04:00,9.061355137140927,9.068610191345215,9.032335612203825,9.068610191345215,68600,0.0,0.0
2015-05-27 00:00:00-04:00,9.068606334415463,9.068606334415463,9.04321434737986,9.050469398498535,58800,0.0,0.0
2015-05-28 00:00:00-04:00,9.050475357054367,9.057729721069336,9.032337717316416,9.057729721069336,34500,0.0,0.0
2015-05-29 00:00:00-04:00,9.050469398498535,9.054096232178116,9.035959296261186,9.050469398498535,13800,0.0,0.0
2015-06-01 00:00:00-04:00,9.050477510965251,9.064986934328479,9.050477510965251,9.061359405517578,13600,0.0,0.0
2015-06-02 00:00:00-04:00,9.064616263864119,9.064616263864119,9.047930199794974,9.050469398498535,17400,0.0,0.0
2015-06-03 00:00:00-04:00,9.050472916218455,9.050472916218455,9.03233528137207,9.03233528137207,13900,0.0,0.0
2015-06-04 00:00:00-04:00,9.03233528137207,9.046845389249178,9.03233528137207,9.03233528137207,84200,0.0,0.0
2015-06-05 00:00:00-04:00,9.03233528137207,9.039590335310624,9.03233528137207,9.03233528137207,63400,0.0,0.0
2015-06-08 00:00:00-04:00,9.06498162641208,9.06498162641208,9.035962104797363,9.035962104797363,9100,0.0,0.0
2015-06-09 00:00:00-04:00,9.03233528137207,9.046845389249178,9.03233528137207,9.03233528137207,22600,0.0,0.0
2015-06-10 00:00:00-04:00,9.046844482421875,9.050472009027539,9.03596190260488,9.046844482421875,18800,0.0,0.0
2015-06-11 00:00:00-04:00,9.050472916218455,9.050472916218455,9.03233528137207,9.03233528137207,9800,0.0,0.0
2015-06-12 00:00:00-04:00,9.032336734140143,9.04684684435107,9.032336734140143,9.039591789245605,6900,0.0,0.0
2015-06-15 00:00:00-04:00,9.035962104797363,9.047933012051919,9.035962104797363,9.035962104797363,7200,0.0,0.0
2015-06-16 00:00:00-04:00,9.0395896314842,9.06498162641208,9.035962104797363,9.035962104797363,30600,0.0,0.0
2015-06-17 00:00:00-04:00,9.050472211544706,9.050472211544706,9.035962104797363,9.035962104797363,13100,0.0,0.0
2015-06-18 00:00:00-04:00,9.035962104797363,9.043217158171036,9.032334578110527,9.035962104797363,17100,0.0,0.0
2015-06-19 00:00:00-04:00,9.050472712772049,9.050472712772049,9.035962605221115,9.043217658996582,1800,0.0,0.0
2015-06-22 00:00:00-04:00,9.043219316798337,9.246356016590335,9.032336734140143,9.039591789245605,115600,0.0,0.0
2015-06-23 00:00:00-04:00,9.035959296261186,9.431350587792082,9.035959296261186,9.050469398498535,202600,0.0,0.0
2015-06-24 00:00:00-04:00,9.054099751307707,9.12302137996392,9.03233528137207,9.03233528137207,75800,0.0,0.0
2015-06-25 00:00:00-04:00,9.039590335310624,9.064982332215537,9.03233528137207,9.03233528137207,52500,0.0,0.0
2015-06-26 00:00:00-04:00,9.03233528137207,9.094001856089728,9.03233528137207,9.03233528137207,52200,0.0,0.0
2015-06-29 00:00:00-04:00,9.032336371507117,9.054100844069563,8.767533097710364,8.77841567993164,391600,0.0,0.0
2015-06-30 00:00:00-04:00,8.785667962155804,9.018549908248861,8.636942833088142,8.713119506835938,133200,0.0,0.0
2015-07-01 00:00:00-04:00,8.705864453739967,8.713119506835938,8.542629218480364,8.713119506835938,39900,0.0,0.0
2015-07-02 00:00:00-04:00,8.713124692199317,8.767536239040657,8.539007465554889,8.691359519958496,40700,0.0,0.0
2015-07-06 00:00:00-04:00,8.58978988869673,8.640573897401453,8.480966123340606,8.597044944763184,23900,0.0,0.0
2015-07-07 00:00:00-04:00,8.553512574893865,8.553512574893865,8.354003439796292,8.459198951721191,37500,0.0,0.0
2015-07-08 00:00:00-04:00,8.361260060099022,8.361260060099022,8.303220998143747,8.306848526000977,4800,0.0,0.0
2015-07-09 00:00:00-04:00,8.295967303423048,8.52449604181897,8.103712462764708,8.39753532409668,53600,0.0,0.0
2015-07-10 00:00:00-04:00,8.415671303582577,8.433445703691776,8.324985193379662,8.401161193847656,23100,0.0,0.0
2015-07-13 00:00:00-04:00,8.335866189674956,8.430179817195286,8.310474192242566,8.321356773376465,18000,0.0,0.0
