Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22 00:00:00-04:00,0.9910912121811959,0.9910912121811959,0.8839462162697153,0.9776980876922607,93000,0.0,0.0
1993-10-25 00:00:00-04:00,0.9776984480605728,1.1919885188683697,0.9643053186350855,1.165202260017395,85500,0.0,0.0
1993-10-26 00:00:00-04:00,1.1652019214630127,1.218774423599243,1.0044844150543213,1.0044844150543213,91100,0.0,0.0
1993-10-27 00:00:00-04:00,0.9910908741287038,1.084842713573311,0.9910908741287038,1.0580564737319946,76600,0.0,0.0
1993-10-28 00:00:00-04:00,1.0580569123610473,1.0580569123610473,1.0312706614151979,1.0446637868881226,27700,0.0,0.0
1993-10-29 00:00:00-04:00,1.0714500378339717,1.0714500378339717,1.0044844104693487,1.0446637868881226,47500,0.0,0.0
1993-11-01 00:00:00-05:00,1.0714500378339717,1.1116294142527459,1.0044844104693487,1.0446637868881226,56800,0.0,0.0
1993-11-02 00:00:00-05:00,1.0312705839935101,1.0446637084609582,1.0044843350586137,1.017877459526062,35500,0.0,0.0
1993-11-03 00:00:00-05:00,1.0178775359422731,1.0446637868881226,1.0044844104693487,1.0446637868881226,33800,0.0,0.0
1993-11-04 00:00:00-05:00,1.0312705839935101,1.0580568329284066,1.0044843350586137,1.017877459526062,51100,0.0,0.0
1993-11-05 00:00:00-05:00,1.0044844893666056,1.0312707424163818,0.9910913628417176,1.0312707424163818,36900,0.0,0.0
1993-11-08 00:00:00-05:00,1.0446637084609582,1.0446637084609582,1.0044843350586137,1.017877459526062,30800,0.0,0.0
1993-11-09 00:00:00-05:00,1.0312705023868665,1.0312705023868665,0.9910911321640015,0.9910911321640015,31200,0.0,0.0
1993-11-10 00:00:00-05:00,1.0178776158914937,1.0312707424163818,1.0044844893666056,1.0312707424163818,28500,0.0,0.0
1993-11-11 00:00:00-05:00,1.0312705839935101,1.0312705839935101,1.0044843350586137,1.017877459526062,12800,0.0,0.0
1993-11-12 00:00:00-05:00,1.0044844893666056,1.0312707424163818,1.0044844893666056,1.0312707424163818,26200,0.0,0.0
1993-11-15 00:00:00-05:00,1.0178775359422731,1.0446637868881226,1.0178775359422731,1.0446637868881226,26300,0.0,0.0
1993-11-16 00:00:00-05:00,1.0312702338906783,1.098235833493969,1.0312702338906783,1.0580564737319946,50600,0.0,0.0
1993-11-17 00:00:00-05:00,1.071450114250183,1.071450114250183,1.0446638613939285,1.071450114250183,41300,0.0,0.0
1993-11-18 00:00:00-05:00,1.0580568299060915,1.1116293276228555,1.0580568299060915,1.0982362031936646,47600,0.0,0.0
1993-11-19 00:00:00-05:00,1.0848429203033447,1.0982360427762254,1.058056675357583,1.0848429203033447,28500,0.0,0.0
1993-11-22 00:00:00-05:00,1.098235833493969,1.098235833493969,1.0580564737319946,1.0580564737319946,27400,0.0,0.0
1993-11-23 00:00:00-05:00,1.0580569123610473,1.0714500378339717,1.0178775359422731,1.0446637868881226,31400,0.0,0.0
1993-11-24 00:00:00-05:00,1.0312706614151979,1.0580569123610473,1.0178775359422731,1.0446637868881226,11100,0.0,0.0
1993-11-26 00:00:00-05:00,1.0580564737319946,1.0580564737319946,1.0446633538113363,1.0580564737319946,3000,0.0,0.0
1993-11-29 00:00:00-05:00,1.0446633538113363,1.0580564737319946,1.01787711397002,1.0580564737319946,18800,0.0,0.0
1993-11-30 00:00:00-05:00,1.0580564737319946,1.0580564737319946,1.01787711397002,1.0580564737319946,28200,0.0,0.0
1993-12-01 00:00:00-05:00,1.0580569878220558,1.071450114250183,1.0312707349658012,1.071450114250183,22500,0.0,0.0
1993-12-02 00:00:00-05:00,1.084842713573311,1.098235833493969,1.0580564737319946,1.0580564737319946,34700,0.0,0.0
1993-12-03 00:00:00-05:00,1.0580569123610473,1.0714500378339717,1.0446637868881226,1.0446637868881226,20500,0.0,0.0
1993-12-06 00:00:00-05:00,1.04466386894127,1.0714501219910462,1.0312707424163818,1.0312707424163818,23200,0.0,0.0
1993-12-07 00:00:00-05:00,1.0312702338906783,1.0714495936526527,1.0312702338906783,1.0580564737319946,27500,0.0,0.0
1993-12-08 00:00:00-05:00,1.0580564737319946,1.0714495936526527,1.0312702338906783,1.0580564737319946,33100,0.0,0.0
1993-12-09 00:00:00-05:00,1.0446638613939285,1.071450114250183,1.0312707349658012,1.071450114250183,46700,0.0,0.0
1993-12-10 00:00:00-05:00,1.0714495936526527,1.0714495936526527,1.0446633538113363,1.0580564737319946,23800,0.0,0.0
1993-12-13 00:00:00-05:00,1.0580569878220558,1.071450114250183,1.0580569878220558,1.071450114250183,37100,0.0,0.0
1993-12-14 00:00:00-05:00,1.0580568299060915,1.1116293276228555,1.0580568299060915,1.0982362031936646,29100,0.0,0.0
1993-12-15 00:00:00-05:00,1.1116297423154458,1.165202260017395,1.1116297423154458,1.165202260017395,43700,0.0,0.0
1993-12-16 00:00:00-05:00,1.151807975769043,1.151807975769043,1.125021743774414,1.1384148597717285,20400,0.0,0.0
1993-12-17 00:00:00-05:00,1.1384158608425095,1.1518089886171272,1.0982364775186562,1.111629605293274,22400,0.0,0.0
1993-12-20 00:00:00-05:00,1.1250224520520467,1.1250224520520467,1.0714499543352825,1.0982362031936646,17700,0.0,0.0
1993-12-21 00:00:00-05:00,1.1116289340314411,1.1384151734056926,1.1116289340314411,1.125022053718567,10000,0.0,0.0
