Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00-05:00,662.5,663.75,643.4375,655.0,504,0.0,0.0
2020-12-07 00:00:00-05:00,646.25,655.0,642.5,642.5,469,0.0,0.0
2020-12-08 00:00:00-05:00,643.75,652.5,632.5,646.25,457,0.0,0.0
2020-12-09 00:00:00-05:00,646.25,646.25,618.75,628.75,1251,0.0,0.0
2020-12-10 00:00:00-05:00,628.75,632.7249755859375,600.0,626.25,933,0.0,0.0
2020-12-11 00:00:00-05:00,630.0,646.25,610.0,640.0,801,0.0,0.0
2020-12-14 00:00:00-05:00,636.25,642.2625122070312,620.0,630.0,725,0.0,0.0
2020-12-15 00:00:00-05:00,633.75,633.75,622.5,628.75,280,0.0,0.0
2020-12-16 00:00:00-05:00,626.25,626.25,611.1124877929688,620.0,510,0.0,0.0
2020-12-17 00:00:00-05:00,623.75,643.75,611.25,620.0,1389,0.0,0.0
2020-12-18 00:00:00-05:00,631.25,631.25,605.0,605.0,1077,0.0,0.0
2020-12-21 00:00:00-05:00,608.75,688.75,607.5,652.5,5731,0.0,0.0
2020-12-22 00:00:00-05:00,663.75,663.75,628.7625122070312,630.0,1040,0.0,0.0
2020-12-23 00:00:00-05:00,637.5,645.0,626.2625122070312,632.5,674,0.0,0.0
2020-12-24 00:00:00-05:00,628.75,638.6875,620.0,630.0,377,0.0,0.0
2020-12-28 00:00:00-05:00,625.0,658.625,616.25,645.0,2043,0.0,0.0
2020-12-29 00:00:00-05:00,648.75,651.875,602.5,611.25,1753,0.0,0.0
2020-12-30 00:00:00-05:00,617.5,646.25,608.75,613.75,1293,0.0,0.0
2020-12-31 00:00:00-05:00,613.75,623.75,565.0,573.75,1478,0.0,0.0
2021-01-04 00:00:00-05:00,576.25,603.75,567.5,571.25,780,0.0,0.0
2021-01-05 00:00:00-05:00,573.75,591.25,568.75,585.0,896,0.0,0.0
2021-01-06 00:00:00-05:00,618.75,618.9375,588.75,600.0,989,0.0,0.0
2021-01-07 00:00:00-05:00,612.5,612.5,591.25,597.5,588,0.0,0.0
2021-01-08 00:00:00-05:00,618.75,660.0,615.75,636.25,4836,0.0,0.0
2021-01-11 00:00:00-05:00,636.25,661.25,632.5125122070312,650.0,1929,0.0,0.0
2021-01-12 00:00:00-05:00,653.75,653.75,638.75,645.0,677,0.0,0.0
2021-01-13 00:00:00-05:00,656.25,656.25,631.25,642.5,641,0.0,0.0
2021-01-14 00:00:00-05:00,643.75,650.0,627.5,631.25,549,0.0,0.0
2021-01-15 00:00:00-05:00,630.0,637.5,603.75,608.75,853,0.0,0.0
2021-01-19 00:00:00-05:00,636.25,636.25,606.25,620.0,745,0.0,0.0
2021-01-20 00:00:00-05:00,626.25,762.5,591.25,658.75,21145,0.0,0.0
2021-01-21 00:00:00-05:00,661.25,671.7249755859375,618.75,636.25,1930,0.0,0.0
2021-01-22 00:00:00-05:00,633.75,683.75,620.0,653.75,5361,0.0,0.0
2021-01-25 00:00:00-05:00,645.0,746.25,628.75,675.0,8701,0.0,0.0
2021-01-26 00:00:00-05:00,662.5,667.4874877929688,640.0,655.0,2003,0.0,0.0
2021-01-27 00:00:00-05:00,652.5,652.5,625.0,630.0,2854,0.0,0.0
2021-01-28 00:00:00-05:00,626.25,646.25,606.25,630.0,2418,0.0,0.0
2021-01-29 00:00:00-05:00,625.0,637.7625122070312,595.0,612.5,1313,0.0,0.0
2021-02-01 00:00:00-05:00,616.25,622.5,600.0,606.25,954,0.0,0.0
2021-02-02 00:00:00-05:00,610.0,618.75,601.25,615.0,1519,0.0,0.0
2021-02-03 00:00:00-05:00,610.0,625.0,606.25,622.5,1226,0.0,0.0
2021-02-04 00:00:00-05:00,615.0,625.0,601.25,613.75,1962,0.0,0.0
2021-02-05 00:00:00-05:00,618.75,667.5,607.5,651.25,5522,0.0,0.0
2021-02-08 00:00:00-05:00,655.0,667.5,632.5,647.5,3321,0.0,0.0
2021-02-09 00:00:00-05:00,1125.0,4472.5,1035.949951171875,2463.75,946712,0.0,0.0
2021-02-10 00:00:00-05:00,2375.0,3367.5,1750.0,1831.25,77956,0.0,0.0
2021-02-11 00:00:00-05:00,1713.75,1966.237548828125,1438.762451171875,1726.25,23688,0.0,0.0
2021-02-12 00:00:00-05:00,1675.0,1788.737548828125,1532.5,1655.0,7012,0.0,0.0
2021-02-16 00:00:00-05:00,1565.237548828125,1608.75,1453.75,1493.75,3928,0.0,0.0
2021-02-17 00:00:00-05:00,1490.0,1490.0,1358.75,1387.5,2541,0.0,0.0
2021-02-18 00:00:00-05:00,1375.0,1544.987548828125,1375.0,1457.5,7697,0.0,0.0
2021-02-19 00:00:00-05:00,1430.0,1450.0,1342.5,1357.5,3544,0.0,0.0
2021-02-22 00:00:00-05:00,1322.5,1356.237548828125,1267.5,1318.75,1729,0.0,0.0
2021-02-23 00:00:00-05:00,1250.0,1255.0,1090.0,1152.5,2354,0.0,0.0
2021-02-24 00:00:00-05:00,1185.0,1201.25,1143.800048828125,1182.5,1537,0.0,0.0
2021-02-25 00:00:00-05:00,1242.5,1248.75,1099.0625,1138.75,1985,0.0,0.0
2021-02-26 00:00:00-05:00,1150.0,1718.75,1131.875,1323.75,38062,0.0,0.0
2021-03-01 00:00:00-05:00,1256.25,1346.25,1200.0,1287.5,3772,0.0,0.0
2021-03-02 00:00:00-05:00,1282.5,1308.75,1193.75,1206.25,4812,0.0,0.0
2021-03-03 00:00:00-05:00,1195.0,1226.25,1127.5,1142.5,3367,0.0,0.0
2021-03-04 00:00:00-05:00,1136.25,1167.5,901.25,975.0,2396,0.0,0.0
2021-03-05 00:00:00-05:00,1032.5,1227.5,918.75,1146.25,16361,0.0,0.0
2021-03-08 00:00:00-05:00,1140.0,1162.5,1022.5,1022.5,4326,0.0,0.0
2021-03-09 00:00:00-05:00,1076.25,1121.0,997.5,1080.0,7850,0.0,0.0
2021-03-10 00:00:00-05:00,1062.5,1137.5,1041.25,1052.5,2912,0.0,0.0
2021-03-11 00:00:00-05:00,1057.5,1187.5,1041.262451171875,1157.5,6878,0.0,0.0
2021-03-12 00:00:00-05:00,1116.25,1157.2125244140625,1100.0,1153.75,1630,0.0,0.0
2021-03-15 00:00:00-04:00,1147.9749755859375,1223.875,1125.0,1180.0,1379,0.0,0.0
2021-03-16 00:00:00-04:00,1186.25,1198.9375,1117.5,1150.0,1357,0.0,0.0
2021-03-17 00:00:00-04:00,1137.5,1200.0,1083.75,1161.25,910,0.0,0.0
2021-03-18 00:00:00-04:00,1137.5,1234.987548828125,1135.375,1205.0,970,0.0,0.0
2021-03-19 00:00:00-04:00,1201.25,1287.5,1151.550048828125,1261.25,1748,0.0,0.0
2021-03-22 00:00:00-04:00,1286.25,1286.25,1227.512451171875,1238.75,608,0.0,0.0
2021-03-23 00:00:00-04:00,1253.75,1281.25,1208.75,1212.5,1992,0.0,0.0
2021-03-24 00:00:00-04:00,1441.25,1711.25,1172.5,1271.25,46840,0.0,0.0
2021-03-25 00:00:00-04:00,1206.25,1206.25,1088.75,1162.5,2944,0.0,0.0
2021-03-26 00:00:00-04:00,1163.75,1326.875,1148.137451171875,1275.0,2324,0.0,0.0
2021-03-29 00:00:00-04:00,1251.25,1297.5,1161.25,1161.25,1089,0.0,0.0
2021-03-30 00:00:00-04:00,1156.25,1192.5,1102.4124755859375,1191.25,1406,0.0,0.0
2021-03-31 00:00:00-04:00,1182.5,1293.75,1163.75,1248.75,1862,0.0,0.0
2021-04-01 00:00:00-04:00,1250.0,1277.5,1175.0,1247.5,1188,0.0,0.0
2021-04-05 00:00:00-04:00,1226.25,1256.8375244140625,1173.262451171875,1207.5,1315,0.0,0.0
2021-04-06 00:00:00-04:00,1200.0,1228.4124755859375,1168.75,1186.25,1056,0.0,0.0
2021-04-07 00:00:00-04:00,1187.5,1196.25,1126.25,1145.0,878,0.0,0.0
2021-04-08 00:00:00-04:00,1146.25,1218.75,1131.25,1203.75,2388,0.0,0.0
2021-04-09 00:00:00-04:00,1225.0,1437.4625244140625,1202.5,1346.25,3667,0.0,0.0
2021-04-12 00:00:00-04:00,1336.25,1380.0,1268.875,1380.0,2294,0.0,0.0
2021-04-13 00:00:00-04:00,1362.5,1382.5,1273.449951171875,1335.0,1927,0.0,0.0
2021-04-14 00:00:00-04:00,1315.0,1335.0,1263.75,1263.75,365,0.0,0.0
2021-04-15 00:00:00-04:00,1273.75,1278.75,1156.25,1160.0,1048,0.0,0.0
2021-04-16 00:00:00-04:00,1148.75,1207.5,1125.0,1176.25,541,0.0,0.0
2021-04-19 00:00:00-04:00,1177.5,1233.737548828125,1165.0,1191.25,321,0.0,0.0
2021-04-20 00:00:00-04:00,1191.25,1191.25,1150.5999755859375,1158.75,234,0.0,0.0
2021-04-21 00:00:00-04:00,1171.25,1212.5,1137.5,1206.25,376,0.0,0.0
2021-04-22 00:00:00-04:00,1210.0,1250.0,1171.25,1181.25,157,0.0,0.0
2021-04-23 00:00:00-04:00,1187.5,1202.5,1175.0,1183.75,269,0.0,0.0
2021-04-26 00:00:00-04:00,1186.25,1211.25,1183.75,1208.75,222,0.0,0.0
2021-04-27 00:00:00-04:00,1205.0,1218.75,1166.25,1183.75,264,0.0,0.0
2021-04-28 00:00:00-04:00,1187.5,1201.25,1168.5,1191.25,178,0.0,0.0
2021-04-29 00:00:00-04:00,1201.25,1201.25,1162.5,1200.0,180,0.0,0.0
2021-04-30 00:00:00-04:00,1190.0,1200.0,1165.0,1177.5,198,0.0,0.0
2021-05-03 00:00:00-04:00,1187.5,1187.7249755859375,1140.012451171875,1158.75,369,0.0,0.0
2021-05-04 00:00:00-04:00,1151.25,1241.512451171875,1125.0,1148.75,2125,0.0,0.0
2021-05-05 00:00:00-04:00,1152.5,1171.0374755859375,1057.5,1062.5,1012,0.0,0.0
2021-05-06 00:00:00-04:00,1062.5,1587.5,999.0499877929688,1308.75,93919,0.0,0.0
2021-05-07 00:00:00-04:00,1228.75,1411.25,1163.75,1320.0,7457,0.0,0.0
2021-05-10 00:00:00-04:00,1291.25,1305.0,1065.0,1076.25,6523,0.0,0.0
2021-05-11 00:00:00-04:00,1037.5,1062.375,1018.75,1040.0,1038,0.0,0.0
2021-05-12 00:00:00-04:00,1020.0,1086.25,876.7000122070312,887.5,2572,0.0,0.0
2021-05-13 00:00:00-04:00,926.25,1060.0,900.0,966.25,2376,0.0,0.0
2021-05-14 00:00:00-04:00,953.75,1121.237548828125,921.25,1016.25,7552,0.0,0.0
2021-05-17 00:00:00-04:00,987.5,1000.0,892.5,902.5,2544,0.0,0.0
2021-05-18 00:00:00-04:00,900.0,915.0,858.75,915.0,1011,0.0,0.0
2021-05-19 00:00:00-04:00,911.25,956.25,881.25,902.5,1923,0.0,0.0
2021-05-20 00:00:00-04:00,896.25,1006.25,878.75,1005.0,5011,0.0,0.0
2021-05-21 00:00:00-04:00,1000.0,1027.5,937.5125122070312,975.0,1360,0.0,0.0
2021-05-24 00:00:00-04:00,976.25,976.25,950.0125122070312,970.0,323,0.0,0.0
2021-05-25 00:00:00-04:00,983.75,1035.0,962.5,967.5,1038,0.0,0.0
2021-05-26 00:00:00-04:00,968.75,999.9874877929688,950.0,978.75,653,0.0,0.0
2021-05-27 00:00:00-04:00,981.25,1022.5125122070312,967.5125122070312,1020.0,804,0.0,0.0
2021-05-28 00:00:00-04:00,1021.25,1150.0,1007.5,1031.25,5668,0.0,0.0
2021-06-01 00:00:00-04:00,1031.25,1061.25,1006.25,1030.0,512,0.0,0.0
2021-06-02 00:00:00-04:00,1028.75,1054.987548828125,982.5,991.25,1003,0.0,0.0
2021-06-03 00:00:00-04:00,993.75,1220.0,987.5,1062.5,11716,0.0,0.0
2021-06-04 00:00:00-04:00,1075.0,1366.125,1062.5,1191.25,13835,0.0,0.0
2021-06-07 00:00:00-04:00,1170.0,1236.237548828125,1106.262451171875,1185.0,2585,0.0,0.0
2021-06-08 00:00:00-04:00,1181.25,1265.0,1157.5,1226.25,2214,0.0,0.0
2021-06-09 00:00:00-04:00,1230.0,1273.75,1206.25,1213.75,941,0.0,0.0
2021-06-10 00:00:00-04:00,1217.5,1247.5,1181.25,1193.75,733,0.0,0.0
2021-06-11 00:00:00-04:00,1192.5,1221.25,1146.25,1167.5,1147,0.0,0.0
2021-06-14 00:00:00-04:00,1167.5,1187.5,1130.324951171875,1167.5,1203,0.0,0.0
2021-06-15 00:00:00-04:00,1165.0,1186.25,1116.875,1128.75,559,0.0,0.0
2021-06-16 00:00:00-04:00,1500.0,1518.75,1200.0,1325.0,123763,0.0,0.0
2021-06-17 00:00:00-04:00,1258.75,1335.0,1186.25,1321.25,5534,0.0,0.0
2021-06-18 00:00:00-04:00,1300.0,1386.25,1277.5,1277.5,3695,0.0,0.0
2021-06-21 00:00:00-04:00,1266.25,1363.75,1163.75,1210.0,9214,0.0,0.0
2021-06-22 00:00:00-04:00,1197.5,1280.0,1181.25,1223.75,1749,0.0,0.0
2021-06-23 00:00:00-04:00,1211.25,1312.5,1207.5,1312.5,1429,0.0,0.0
2021-06-24 00:00:00-04:00,1291.25,1361.25,1271.25,1300.0,746,0.0,0.0
2021-06-25 00:00:00-04:00,1296.25,1342.5,1275.0,1342.5,703,0.0,0.0
2021-06-28 00:00:00-04:00,1351.25,1372.5,1308.75,1336.25,1353,0.0,0.0
2021-06-29 00:00:00-04:00,1331.25,1367.5,1272.5,1272.5,1311,0.0,0.0
2021-06-30 00:00:00-04:00,1276.25,1279.25,1220.0,1226.25,696,0.0,0.0
2021-07-01 00:00:00-04:00,1250.0,1256.25,1221.25,1231.25,266,0.0,0.0
2021-07-02 00:00:00-04:00,1243.75,1250.0,1187.5,1205.0,1035,0.0,0.0
2021-07-06 00:00:00-04:00,1205.0,1212.5,1162.5,1173.75,648,0.0,0.0
2021-07-07 00:00:00-04:00,1196.25,1200.0,1112.5,1153.75,363,0.0,0.0
2021-07-08 00:00:00-04:00,1102.5,1156.25,1070.0,1135.0,543,0.0,0.0
2021-07-09 00:00:00-04:00,1158.75,1180.0,1138.75,1157.5,216,0.0,0.0
2021-07-12 00:00:00-04:00,1168.75,1225.0,1133.75,1167.5,2907,0.0,0.0
2021-07-13 00:00:00-04:00,1157.5,1211.25,1096.5625,1105.0,1756,0.0,0.0
2021-07-14 00:00:00-04:00,1125.0,1213.75,1121.237548828125,1141.25,2493,0.0,0.0
2021-07-15 00:00:00-04:00,1148.125,1157.5,1102.5,1157.5,425,0.0,0.0
2021-07-16 00:00:00-04:00,1160.0,1168.75,1112.7125244140625,1136.25,186,0.0,0.0
2021-07-19 00:00:00-04:00,1155.0,1173.75,1105.012451171875,1158.75,668,0.0,0.0
2021-07-20 00:00:00-04:00,1162.5,1200.0,1137.512451171875,1168.75,903,0.0,0.0
2021-07-21 00:00:00-04:00,1165.0,1198.75,1150.0,1150.0,309,0.0,0.0
2021-07-22 00:00:00-04:00,1148.75,1195.0,1131.25,1147.5,911,0.0,0.0
2021-07-23 00:00:00-04:00,1181.25,1181.25,1050.0,1061.25,854,0.0,0.0
2021-07-26 00:00:00-04:00,1071.25,1098.4375,1035.0,1042.5,580,0.0,0.0
2021-07-27 00:00:00-04:00,1027.5,1055.0,1011.25,1028.75,289,0.0,0.0
2021-07-28 00:00:00-04:00,1038.75,1086.25,1035.0,1055.0,340,0.0,0.0
2021-07-29 00:00:00-04:00,1045.0,1068.75,1033.75,1033.75,152,0.0,0.0
2021-07-30 00:00:00-04:00,1031.25,1091.25,1028.75,1037.5,862,0.0,0.0
2021-08-02 00:00:00-04:00,1043.75,1066.25,1031.25,1040.0,377,0.0,0.0
2021-08-03 00:00:00-04:00,1040.0,1087.487548828125,1009.8624877929688,1017.5,262,0.0,0.0
2021-08-04 00:00:00-04:00,1006.25,1026.25,1003.75,1008.75,189,0.0,0.0
2021-08-05 00:00:00-04:00,1011.25,1027.125,1001.25,1008.75,210,0.0,0.0
2021-08-06 00:00:00-04:00,995.0,1017.5750122070312,971.25,986.25,267,0.0,0.0
2021-08-09 00:00:00-04:00,1000.0,1045.0,975.0125122070312,1037.5,409,0.0,0.0
2021-08-10 00:00:00-04:00,1045.0,1150.0,986.25,1005.0,2094,0.0,0.0
2021-08-11 00:00:00-04:00,1000.0,1005.0,943.75,967.5,320,0.0,0.0
2021-08-12 00:00:00-04:00,977.5,1002.5,950.0,971.25,393,0.0,0.0
2021-08-13 00:00:00-04:00,958.75,959.5,927.5,927.5,441,0.0,0.0
2021-08-16 00:00:00-04:00,928.75,935.0,896.25,911.25,230,0.0,0.0
2021-08-17 00:00:00-04:00,888.75,906.25,692.5,777.5,2552,0.0,0.0
2021-08-18 00:00:00-04:00,800.0,832.5,777.5,825.0,551,0.0,0.0
2021-08-19 00:00:00-04:00,805.0,837.5,785.625,795.0,319,0.0,0.0
2021-08-20 00:00:00-04:00,810.0,843.75,807.5,843.75,316,0.0,0.0
2021-08-23 00:00:00-04:00,840.0,868.75,840.0,868.75,197,0.0,0.0
2021-08-24 00:00:00-04:00,868.75,880.0,827.5125122070312,847.5,325,0.0,0.0
2021-08-25 00:00:00-04:00,852.5,898.75,837.5,855.0,829,0.0,0.0
2021-08-26 00:00:00-04:00,856.25,861.25,813.75,822.5,287,0.0,0.0
2021-08-27 00:00:00-04:00,825.0,841.1375122070312,818.75,825.0,150,0.0,0.0
2021-08-30 00:00:00-04:00,823.75,872.5,812.5,865.0,549,0.0,0.0
2021-08-31 00:00:00-04:00,865.0,908.7374877929688,835.75,867.5,461,0.0,0.0
2021-09-01 00:00:00-04:00,873.75,878.75,838.0999755859375,855.0,280,0.0,0.0
2021-09-02 00:00:00-04:00,866.875,877.5,853.75,872.5,214,0.0,0.0
2021-09-03 00:00:00-04:00,855.0,879.6749877929688,855.0,875.0,106,0.0,0.0
2021-09-07 00:00:00-04:00,875.0,875.0,838.75,838.75,192,0.0,0.0
2021-09-08 00:00:00-04:00,838.75,852.5125122070312,813.75,843.75,134,0.0,0.0
2021-09-09 00:00:00-04:00,851.25,852.6749877929688,825.0,831.25,139,0.0,0.0
2021-09-10 00:00:00-04:00,854.9874877929688,854.9874877929688,805.0,805.0,192,0.0,0.0
2021-09-13 00:00:00-04:00,845.0,867.4874877929688,824.3375244140625,846.25,196,0.0,0.0
2021-09-14 00:00:00-04:00,847.5,847.5,814.5625,825.625,76,0.0,0.0
2021-09-15 00:00:00-04:00,831.25,831.25,800.0,825.0,176,0.0,0.0
2021-09-16 00:00:00-04:00,831.25,853.5374755859375,806.25,850.0,234,0.0,0.0
2021-09-17 00:00:00-04:00,845.0,870.0,820.7125244140625,870.0,220,0.0,0.0
2021-09-20 00:00:00-04:00,847.5,849.5,810.0,847.5,82,0.0,0.0
2021-09-21 00:00:00-04:00,846.25,847.5,825.0,842.5,140,0.0,0.0
2021-09-22 00:00:00-04:00,852.5,857.5,815.0,842.5,89,0.0,0.0
2021-09-23 00:00:00-04:00,852.5,857.5,822.5,842.5,95,0.0,0.0
2021-09-24 00:00:00-04:00,837.5,837.5,793.75,811.25,311,0.0,0.0
2021-09-27 00:00:00-04:00,813.75,850.0,810.0,843.75,124,0.0,0.0
2021-09-28 00:00:00-04:00,847.1875,850.0,810.0,816.25,79,0.0,0.0
2021-09-29 00:00:00-04:00,978.75,1000.0,828.75,898.75,94254,0.0,0.0
2021-09-30 00:00:00-04:00,853.75,1006.25,777.5,887.5,26037,0.0,0.0
2021-10-01 00:00:00-04:00,845.0,868.75,818.75,847.5,3700,0.0,0.0
2021-10-04 00:00:00-04:00,845.0,867.5,760.0,772.5,2101,0.0,0.0
2021-10-05 00:00:00-04:00,761.25,790.0,675.0,697.5,2555,0.0,0.0
2021-10-06 00:00:00-04:00,697.5,697.5,631.25,656.25,2382,0.0,0.0
2021-10-07 00:00:00-04:00,666.25,677.5,643.75,651.25,593,0.0,0.0
2021-10-08 00:00:00-04:00,651.25,672.5,637.5,650.0,765,0.0,0.0
2021-10-11 00:00:00-04:00,663.75,687.5,633.75,648.75,563,0.0,0.0
2021-10-12 00:00:00-04:00,643.75,696.25,632.5,680.0,1827,0.0,0.0
2021-10-13 00:00:00-04:00,683.75,700.0,676.25,696.25,406,0.0,0.0
2021-10-14 00:00:00-04:00,693.75,708.75,662.5,680.0,1184,0.0,0.0
2021-10-15 00:00:00-04:00,678.75,681.25,656.25,666.25,650,0.0,0.0
2021-10-18 00:00:00-04:00,658.75,683.75,653.6875,680.0,303,0.0,0.0
2021-10-19 00:00:00-04:00,670.0,724.9874877929688,670.0,722.4874877929688,703,0.0,0.0
2021-10-20 00:00:00-04:00,713.75,755.0,701.25,708.75,661,0.0,0.0
2021-10-21 00:00:00-04:00,708.75,734.5499877929688,700.0,703.75,338,0.0,0.0
2021-10-22 00:00:00-04:00,698.75,701.25,653.75,665.0,679,0.0,0.0
2021-10-25 00:00:00-04:00,655.0,697.5,650.0,668.75,572,0.0,0.0
2021-10-26 00:00:00-04:00,665.0,690.0,653.75,675.0,249,0.0,0.0
2021-10-27 00:00:00-04:00,677.5,687.5,648.75,665.0,530,0.0,0.0
2021-10-28 00:00:00-04:00,670.0,686.25,646.25,650.0,317,0.0,0.0
2021-10-29 00:00:00-04:00,653.75,670.0,635.0,660.0,618,0.0,0.0
2021-11-01 00:00:00-04:00,667.5,712.5,660.0,700.0,1784,0.0,0.0
2021-11-02 00:00:00-04:00,690.0,702.5,667.5125122070312,680.0,309,0.0,0.0
2021-11-03 00:00:00-04:00,673.75,698.75,667.5125122070312,697.5,248,0.0,0.0
2021-11-04 00:00:00-04:00,702.5,708.75,675.0,693.75,226,0.0,0.0
2021-11-05 00:00:00-04:00,698.75,706.25,675.0,700.0,253,0.0,0.0
