Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.437775879041037,1.437775879041037,1.4092108011245728,1.4092108011245728,156000,0.0,0.0
1992-03-18 00:00:00-05:00,1.4282539559393637,1.4663410186767578,1.4187319723207565,1.4663410186767578,618000,0.0,0.0
1992-03-19 00:00:00-05:00,1.4853838475204084,1.5044269396019674,1.4663407554388495,1.4949058294296265,984000,0.0,0.0
1992-03-20 00:00:00-05:00,1.4758623264337898,1.5139493942260742,1.4758623264337898,1.5139493942260742,260400,0.0,0.0
1992-03-23 00:00:00-05:00,1.5234711170196533,1.5520361950154156,1.5234711170196533,1.5234711170196533,658800,0.0,0.0
1992-03-24 00:00:00-05:00,1.5234709874647487,1.5901222492955511,1.5234709874647487,1.5615571737289429,230400,0.0,0.0
1992-03-25 00:00:00-05:00,1.5520360420662407,1.5806011172469878,1.5520360420662407,1.571079134941101,388800,0.0,0.0
1992-03-26 00:00:00-05:00,1.5615571737289429,1.571079156163454,1.5615571737289429,1.5615571737289429,116400,0.0,0.0
1992-03-27 00:00:00-05:00,1.56155715758094,1.56155715758094,1.5520360469818115,1.5520360469818115,219600,0.0,0.0
1992-03-30 00:00:00-05:00,1.552036188181268,1.5615572996465978,1.5425142049789429,1.5425142049789429,128400,0.0,0.0
1992-03-31 00:00:00-05:00,1.5425142049789429,1.5425142049789429,1.5329922217766174,1.5425142049789429,81600,0.0,0.0
1992-04-01 00:00:00-05:00,1.5425142049789429,1.552036188181268,1.5234711103112877,1.5425142049789429,865200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5520360897544176,1.5520360897544176,1.5329921245574951,1.5329921245574951,146400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5520361950154156,1.5520361950154156,1.5234711170196533,1.5234711170196533,135600,0.0,0.0
1992-04-06 00:00:00-04:00,1.5425142117711619,1.5425142117711619,1.494906039023891,1.5234711170196533,92400,0.0,0.0
1992-04-07 00:00:00-04:00,1.5234711170196533,1.5425142117711619,1.5234711170196533,1.5234711170196533,198000,0.0,0.0
1992-04-08 00:00:00-04:00,1.5044269817972638,1.5044269817972638,1.4568188143896414,1.47586190700531,49200,0.0,0.0
1992-04-09 00:00:00-04:00,1.485383955039069,1.5615572006159388,1.4663408615790867,1.5329921245574951,142800,0.0,0.0
1992-04-10 00:00:00-04:00,1.552036188181268,1.552036188181268,1.5425142049789429,1.5425142049789429,67200,0.0,0.0
1992-04-13 00:00:00-04:00,1.5520361458071823,1.6948615312576294,1.5520361458071823,1.6948615312576294,316800,0.0,0.0
1992-04-14 00:00:00-04:00,1.675817899241996,1.7805571172639083,1.656774801300351,1.7329480648040771,472800,0.0,0.0
1992-04-15 00:00:00-04:00,1.7424695750077566,1.7424695750077566,1.7043825177619512,1.7139045000076294,226800,0.0,0.0
1992-04-16 00:00:00-04:00,1.6948616809077535,1.6948616809077535,1.6377315216831891,1.6662966012954712,55200,0.0,0.0
1992-04-20 00:00:00-04:00,1.675817557384303,1.675817557384303,1.5234710614547093,1.5806012153625488,132000,0.0,0.0
1992-04-21 00:00:00-04:00,1.5710795448537458,1.6282097101211548,1.5710795448537458,1.6282097101211548,224400,0.0,0.0
1992-04-22 00:00:00-04:00,1.6091663548507387,1.6472525444447315,1.5996443715837396,1.6377314329147339,70800,0.0,0.0
1992-04-23 00:00:00-04:00,1.637731448043913,1.6472525596618652,1.6186874813339889,1.6472525596618652,230400,0.0,0.0
1992-04-24 00:00:00-04:00,1.6472525095219466,1.6853395700454712,1.6472525095219466,1.6853395700454712,72000,0.0,0.0
1992-04-27 00:00:00-04:00,1.6662966012954712,1.6662966012954712,1.6662966012954712,1.6662966012954712,1200,0.0,0.0
1992-04-28 00:00:00-04:00,1.6662966012954712,1.6662966012954712,1.656774617512361,1.6662966012954712,159600,0.0,0.0
1992-04-29 00:00:00-04:00,1.666296497381012,1.675817608833313,1.6567745141917165,1.675817608833313,142800,0.0,0.0
1992-04-30 00:00:00-04:00,1.675817899241996,1.7519920344828679,1.675817899241996,1.7329480648040771,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.73294787008034,1.7805569171905518,1.7139047742784839,1.7805569171905518,484800,0.0,0.0
