Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00-04:00,7.5,7.5,5.5,7.0,8500,0.0,0.0
2022-05-06 00:00:00-04:00,10.760000228881836,11.800000190734863,5.019999980926514,6.690000057220459,133500,0.0,0.0
2022-05-09 00:00:00-04:00,9.489999771118164,9.979999542236328,7.260000228881836,8.770000457763672,1046900,0.0,0.0
2022-05-10 00:00:00-04:00,8.270000457763672,8.385000228881836,4.409999847412109,4.75,112700,0.0,0.0
2022-05-11 00:00:00-04:00,4.449999809265137,4.449999809265137,4.079999923706055,4.230000019073486,34900,0.0,0.0
2022-05-12 00:00:00-04:00,4.03000020980835,4.03000020980835,3.4000000953674316,3.799999952316284,17300,0.0,0.0
2022-05-13 00:00:00-04:00,3.690000057220459,4.03000020980835,3.3399999141693115,4.03000020980835,20500,0.0,0.0
2022-05-16 00:00:00-04:00,4.309999942779541,4.309999942779541,3.7200000286102295,4.019999980926514,8700,0.0,0.0
2022-05-17 00:00:00-04:00,4.429999828338623,4.800000190734863,4.050000190734863,4.769999980926514,36000,0.0,0.0
2022-05-18 00:00:00-04:00,6.050000190734863,12.979999542236328,5.900000095367432,8.149999618530273,23183300,0.0,0.0
2022-05-19 00:00:00-04:00,6.980000019073486,9.489999771118164,6.309999942779541,6.980000019073486,2852000,0.0,0.0
2022-05-20 00:00:00-04:00,7.010000228881836,7.769999980926514,5.599999904632568,5.949999809265137,476200,0.0,0.0
2022-05-23 00:00:00-04:00,5.360000133514404,6.449999809265137,5.010000228881836,5.510000228881836,211600,0.0,0.0
2022-05-24 00:00:00-04:00,5.429999828338623,6.46999979019165,5.429999828338623,5.860000133514404,391100,0.0,0.0
2022-05-25 00:00:00-04:00,5.269999980926514,5.829999923706055,5.139999866485596,5.139999866485596,77400,0.0,0.0
2022-05-26 00:00:00-04:00,5.130000114440918,5.300000190734863,5.0,5.010000228881836,45700,0.0,0.0
2022-05-27 00:00:00-04:00,5.019999980926514,5.609000205993652,5.0,5.400000095367432,69200,0.0,0.0
2022-05-31 00:00:00-04:00,5.329999923706055,5.849999904632568,5.230000019073486,5.5,71300,0.0,0.0
2022-06-01 00:00:00-04:00,5.519999980926514,5.519999980926514,5.199999809265137,5.360000133514404,41500,0.0,0.0
2022-06-02 00:00:00-04:00,5.360000133514404,5.389999866485596,5.130000114440918,5.389999866485596,17400,0.0,0.0
2022-06-03 00:00:00-04:00,5.599999904632568,5.690000057220459,5.059999942779541,5.440000057220459,18400,0.0,0.0
2022-06-06 00:00:00-04:00,5.960000038146973,5.960000038146973,4.800000190734863,5.329999923706055,67000,0.0,0.0
2022-06-07 00:00:00-04:00,5.329999923706055,5.760000228881836,4.855000019073486,4.909999847412109,126100,0.0,0.0
2022-06-08 00:00:00-04:00,5.050000190734863,5.179999828338623,4.860000133514404,4.989999771118164,92700,0.0,0.0
