Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,33.48059146525597,35.315144422256296,33.25127234563093,33.27878952026367,2722100,0.0,0.0
2019-05-29 00:00:00-04:00,32.57248469704267,32.820149754615166,29.224427805707634,30.242605209350586,5732700,0.0,0.0
2019-05-30 00:00:00-04:00,29.985768953722943,30.13253306074895,28.275050159244667,28.573163986206055,3916800,0.0,0.0
2019-05-31 00:00:00-04:00,27.298147805926945,27.63295350567433,25.830505112143904,26.87619972229004,5210500,0.0,0.0
2019-06-03 00:00:00-04:00,25.986442666288617,27.27980236600362,25.91306061770784,26.646881103515625,2642000,0.0,0.0
2019-06-04 00:00:00-04:00,26.49094339443607,28.252114267581817,26.380871198995337,28.20625114440918,1991100,0.0,0.0
2019-06-05 00:00:00-04:00,28.389708392866318,30.06832256938425,28.192493805275713,28.784135818481445,1386500,0.0,0.0
2019-06-06 00:00:00-04:00,27.288977028893644,28.75661984086502,26.656055727252546,27.9769344329834,1440700,0.0,0.0
2019-06-07 00:00:00-04:00,27.92189525349509,29.343673032105162,26.00478735873485,26.06899642944336,970700,0.0,0.0
2019-06-10 00:00:00-04:00,26.701919380796156,28.664890524019896,26.674400456049312,27.90355110168457,961100,0.0,0.0
2019-06-11 00:00:00-04:00,28.142043645132862,28.435571848802834,25.50028631297094,25.940580368041992,968400,0.0,0.0
2019-06-12 00:00:00-04:00,25.885541564907758,26.72943599418067,24.91322898864746,24.91322898864746,1130300,0.0,0.0
2019-06-13 00:00:00-04:00,25.536978175949276,26.57349986234213,25.115030071614825,26.44508171081543,1133200,0.0,0.0
2019-06-14 00:00:00-04:00,26.27997238443623,26.889962120156163,25.908476507390276,25.958925247192383,890400,0.0,0.0
2019-06-17 00:00:00-04:00,26.068998279846557,26.770714244635162,25.105858651722354,25.628705978393555,1009800,0.0,0.0
2019-06-18 00:00:00-04:00,25.80298838966342,25.94975424617206,24.096855209065566,25.105859756469727,1366500,0.0,0.0
2019-06-19 00:00:00-04:00,25.31683031966939,26.11394307725549,24.803155998567302,25.115028381347656,1322400,0.0,0.0
