Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28 00:00:00-05:00,1.6330182390290986,1.6709953222430727,1.5570640726011504,1.5950411558151245,1313533,0.0,0.0
1994-03-29 00:00:00-05:00,1.6330176915892138,1.6330176915892138,1.519086480140686,1.519086480140686,793222,0.0,0.0
1994-03-30 00:00:00-05:00,1.557063102722168,1.557063102722168,1.5190860431637232,1.557063102722168,472179,0.0,0.0
1994-03-31 00:00:00-05:00,1.519085729135742,1.5570627808435062,1.519085729135742,1.538074254989624,185069,0.0,0.0
1994-04-04 00:00:00-04:00,1.557063102722168,1.557063102722168,1.4811084606301455,1.557063102722168,241384,0.0,0.0
1994-04-05 00:00:00-04:00,1.5570627808435062,1.5570627808435062,1.519085729135742,1.538074254989624,172555,0.0,0.0
1994-04-06 00:00:00-04:00,1.5380755309941634,1.5950411558151245,1.5380755309941634,1.5950411558151245,66904,0.0,0.0
1994-04-07 00:00:00-04:00,1.5950401622806127,1.5950401622806127,1.5190860431637232,1.557063102722168,40431,0.0,0.0
1994-04-08 00:00:00-04:00,1.5950401622806127,1.5950401622806127,1.5380745729429457,1.557063102722168,218280,0.0,0.0
1994-04-11 00:00:00-04:00,1.5380745729429457,1.5950401622806127,1.5380745729429457,1.557063102722168,104929,0.0,0.0
1994-04-12 00:00:00-04:00,1.5950398325512705,1.5950398325512705,1.519085729135742,1.538074254989624,21660,0.0,0.0
1994-04-13 00:00:00-04:00,1.5570627808435062,1.5570627808435062,1.519085729135742,1.538074254989624,14440,0.0,0.0
1994-04-14 00:00:00-04:00,1.557063102722168,1.557063102722168,1.557063102722168,1.557063102722168,481,0.0,0.0
1994-04-15 00:00:00-04:00,1.5190862104160459,1.5190862104160459,1.4811086237011124,1.5000971555709839,37303,0.0,0.0
1994-04-18 00:00:00-04:00,1.4811089038848877,1.5190864977841043,1.4811089038848877,1.4811089038848877,71236,0.0,0.0
1994-04-19 00:00:00-04:00,1.4811089038848877,1.4811089038848877,1.4811089038848877,1.4811089038848877,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.5000971555709839,1.5000971555709839,1.5000971555709839,1.5000971555709839,2407,0.0,0.0
1994-04-21 00:00:00-04:00,1.5380747422859173,1.5380747422859173,1.5000971555709839,1.5000971555709839,6017,0.0,0.0
1994-04-22 00:00:00-04:00,1.5000971555709839,1.5000971555709839,1.5000971555709839,1.5000971555709839,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.519086480140686,1.5570635506235286,1.519086480140686,1.519086480140686,19494,0.0,0.0
1994-04-26 00:00:00-04:00,1.481108154452953,1.5570627808435062,1.481108154452953,1.538074254989624,8423,0.0,0.0
1994-04-28 00:00:00-04:00,1.500096680306835,1.538074254989624,1.500096680306835,1.538074254989624,4813,0.0,0.0
1994-04-29 00:00:00-04:00,1.5380747422859173,1.5380747422859173,1.4811086237011124,1.5000971555709839,42838,0.0,0.0
1994-05-02 00:00:00-04:00,1.519086480140686,1.519086480140686,1.4811088866825601,1.519086480140686,23826,0.0,0.0
1994-05-03 00:00:00-04:00,1.519086480140686,1.519086480140686,1.5000974219239813,1.519086480140686,130198,0.0,0.0
1994-05-04 00:00:00-04:00,1.519086480140686,1.5380750153821074,1.4811088866825601,1.519086480140686,44763,0.0,0.0
1994-05-05 00:00:00-04:00,1.538074254989624,1.538074254989624,1.538074254989624,1.538074254989624,5776,0.0,0.0
1994-05-06 00:00:00-04:00,1.519085729135742,1.5570627808435062,1.519085729135742,1.538074254989624,70514,0.0,0.0
1994-05-09 00:00:00-04:00,1.519086480140686,1.5380750153821074,1.519086480140686,1.519086480140686,45244,0.0,0.0
1994-05-10 00:00:00-04:00,1.5000974219239813,1.5380750153821074,1.5000974219239813,1.519086480140686,41875,0.0,0.0
1994-05-11 00:00:00-04:00,1.5570635687080312,1.5570635687080312,1.4811089038848877,1.4811089038848877,8664,0.0,0.0
1994-05-12 00:00:00-04:00,1.5570635506235286,1.5570635506235286,1.519086480140686,1.519086480140686,196139,0.0,0.0
1994-05-13 00:00:00-04:00,1.5380745729429457,1.557063102722168,1.5190860431637232,1.557063102722168,184106,0.0,0.0
1994-05-16 00:00:00-04:00,1.5380745729429457,1.557063102722168,1.5190860431637232,1.557063102722168,226463,0.0,0.0
1994-05-17 00:00:00-04:00,1.557063336948945,1.5950404022202247,1.5380748043133052,1.5855461359024048,86638,0.0,0.0
1994-05-18 00:00:00-04:00,1.557063102722168,1.5760516325013905,1.557063102722168,1.557063102722168,195177,0.0,0.0
1994-05-19 00:00:00-04:00,1.585546097332284,1.5950403634191457,1.5760518312454224,1.5760518312454224,35859,0.0,0.0
1994-05-20 00:00:00-04:00,1.5950411558151245,1.5950411558151245,1.5570640726011504,1.5950411558151245,193733,0.0,0.0
1994-05-23 00:00:00-04:00,1.5760515936222999,1.6330171815547019,1.5760515936222999,1.604534387588501,161484,0.0,0.0
1994-05-24 00:00:00-04:00,1.6330171815547019,1.6330171815547019,1.5950401229331006,1.604534387588501,86879,0.0,0.0
1994-05-25 00:00:00-04:00,1.585546097332284,1.5950403634191457,1.5760518312454224,1.5760518312454224,44763,0.0,0.0
1994-05-26 00:00:00-04:00,1.604534770930817,1.6709946393966675,1.5760519701597384,1.6709946393966675,243069,0.0,0.0
1994-05-27 00:00:00-04:00,1.6709946393966675,1.6709946393966675,1.6330175717018958,1.6709946393966675,260156,0.0,0.0
1994-05-31 00:00:00-04:00,1.7089719772338867,1.7089719772338867,1.6330178298380382,1.7089719772338867,68348,0.0,0.0
1994-06-01 00:00:00-04:00,1.708972024503389,1.708972024503389,1.652006412380856,1.6899834871292114,236089,0.0,0.0
1994-06-02 00:00:00-04:00,1.7089719772338867,1.7089719772338867,1.6709949035359624,1.7089719772338867,215152,0.0,0.0
1994-06-03 00:00:00-04:00,1.7089711409360195,1.7849257741382254,1.6709940858224523,1.7469487190246582,441374,0.0,0.0
1994-06-06 00:00:00-04:00,1.7849250133367662,1.7849250133367662,1.7089704125092375,1.7659364938735962,155227,0.0,0.0
1994-06-07 00:00:00-04:00,1.8229039203539847,1.8229039203539847,1.7469497646643637,1.8039153814315796,80381,0.0,0.0
1994-06-08 00:00:00-04:00,1.8039140354795478,1.8229025602340698,1.7849255107250257,1.8229025602340698,168945,0.0,0.0
1994-06-09 00:00:00-04:00,1.8229031179908273,1.8229031179908273,1.7849260568618774,1.7849260568618774,149210,0.0,0.0
1994-06-10 00:00:00-04:00,1.8229031179908273,1.8229031179908273,1.7849260568618774,1.7849260568618774,119609,0.0,0.0
1994-06-13 00:00:00-04:00,1.8039135327999363,1.822902052263106,1.7469479744104264,1.7659364938735962,136937,0.0,0.0
1994-06-14 00:00:00-04:00,1.7469487190246584,1.7849257741382254,1.7469487190246584,1.7469487190246582,12033,0.0,0.0
1994-06-15 00:00:00-04:00,1.7659375262974026,1.7849260568618774,1.7089714116288233,1.7849260568618774,380727,0.0,0.0
1994-06-16 00:00:00-04:00,1.765938110756101,1.765938110756101,1.7089719772338867,1.7089719772338867,36099,0.0,0.0
1994-06-17 00:00:00-04:00,1.7469489957329278,1.7849260568618774,1.7469489957329278,1.7849260568618774,1444,0.0,0.0
1994-06-20 00:00:00-04:00,1.7849260568618774,1.7849260568618774,1.7849260568618774,1.7849260568618774,0,0.0,0.0
1994-06-21 00:00:00-04:00,1.7089711057081713,1.74694868301396,1.7089711057081713,1.7279596328735352,85435,0.0,0.0
1994-06-22 00:00:00-04:00,1.6709940858224523,1.7469487190246584,1.6709940858224523,1.7469487190246582,21660,0.0,0.0
