Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06 00:00:00-05:00,17.985157018294586,18.91127909354039,17.850833536893266,18.48710060119629,13195500,0.0,0.0
2013-02-07 00:00:00-05:00,18.557790949285074,19.43442548374497,18.557790949285074,19.293033599853516,1290800,0.0,0.0
2013-02-08 00:00:00-05:00,19.568745802495535,19.85153087365937,19.1162896886334,19.483909606933594,734200,0.0,0.0
2013-02-11 00:00:00-05:00,19.441496874582658,19.441496874582658,18.571932065268996,19.194059371948242,686000,0.0,0.0
2013-02-12 00:00:00-05:00,18.911275543583958,19.469777412489425,18.734534650653266,19.427358627319336,559600,0.0,0.0
2013-02-13 00:00:00-05:00,19.61823473337481,19.794975586828638,19.179916823502012,19.66065216064453,417000,0.0,0.0
2013-02-14 00:00:00-05:00,19.39908193732235,19.568753042797777,19.328385306267737,19.498056411743164,415300,0.0,0.0
2013-02-15 00:00:00-05:00,19.618238119843067,19.752561569213867,19.46270662738936,19.752561569213867,337200,0.0,0.0
2013-02-19 00:00:00-05:00,19.80204495037646,20.0961419829994,19.58288667443849,19.59702491760254,634800,0.0,0.0
2013-02-20 00:00:00-05:00,19.45563747416286,19.526334099772985,18.833508786904932,18.946622848510742,331300,0.0,0.0
2013-02-21 00:00:00-05:00,18.607283803113027,18.769885125552214,18.50830931961547,18.6002140045166,259000,0.0,0.0
2013-02-22 00:00:00-05:00,18.55072363289041,19.003179879313645,18.55072363289041,18.946622848510742,242800,0.0,0.0
2013-02-25 00:00:00-05:00,19.250621291737108,19.63945213709281,19.01732332389419,19.22234344482422,78500,0.0,0.0
2013-02-26 00:00:00-05:00,19.271828221307526,19.540473800509538,18.840579986572266,18.840579986572266,250400,0.0,0.0
2013-02-27 00:00:00-05:00,19.264755478611697,19.264755478611697,19.052666966841368,19.088014602661133,236900,0.0,0.0
2013-02-28 00:00:00-05:00,19.208203444161217,19.278900082599588,19.088019563343856,19.158716201782227,85900,0.0,0.0
2013-03-01 00:00:00-05:00,19.16578327519348,19.731353605426822,19.116296039851317,19.413219451904297,123900,0.0,0.0
2013-03-04 00:00:00-05:00,19.406148450992074,19.66772418867141,19.102153932803233,19.604097366333008,88400,0.0,0.0
2013-03-05 00:00:00-05:00,19.653584433413467,20.289852651560814,19.653584433413467,20.24036407470703,321700,0.0,0.0
2013-03-06 00:00:00-05:00,20.219159075594078,20.79886900742791,20.120183255418656,20.466596603393555,245400,0.0,0.0
2013-03-07 00:00:00-05:00,20.25450818170498,21.724992510975323,20.15553370279316,21.519973754882812,278200,0.0,0.0
2013-03-08 00:00:00-05:00,21.562388036063485,21.6260148627325,20.862494291130243,21.251323699951172,221500,0.0,0.0
2013-03-11 00:00:00-04:00,21.208910176729432,21.505834973140693,20.9544028231123,20.9897518157959,235000,0.0,0.0
2013-03-12 00:00:00-04:00,20.968538371928318,21.36443757456762,20.784727690739302,21.166488647460938,279800,0.0,0.0
2013-03-13 00:00:00-04:00,21.208906259674926,21.41392633409624,20.876633880373358,21.406856536865234,176800,0.0,0.0
2013-03-14 00:00:00-04:00,21.420997936070147,22.693531959597152,21.37151069659454,22.481443405151367,251100,0.0,0.0
2013-03-15 00:00:00-04:00,22.87734534149444,23.167200345273592,22.62990643294727,23.068225860595703,267100,0.0,0.0
2013-03-18 00:00:00-04:00,22.332979308351895,23.011663689042166,21.87345325703961,22.757156372070312,629000,0.0,0.0
2013-03-19 00:00:00-04:00,22.834922241663232,23.637327385227657,22.26935193815972,23.527746200561523,322200,0.0,0.0
2013-03-20 00:00:00-04:00,23.69742030485481,23.803463227232346,23.089431174555962,23.70448875427246,608800,0.0,0.0
2013-03-21 00:00:00-04:00,23.78932716078095,23.88830163720393,23.534819823206306,23.753976821899414,152100,0.0,0.0
2013-03-22 00:00:00-04:00,23.930715082519118,23.930715082519118,22.820782525056693,23.25910186767578,296600,0.0,0.0
2013-03-25 00:00:00-04:00,23.47118884797144,23.676208911164483,23.287376826883975,23.50653648376465,204200,0.0,0.0
2013-03-26 00:00:00-04:00,23.662072303474826,23.746907179454478,23.42170457415575,23.612585067749023,310700,0.0,0.0
2013-03-27 00:00:00-04:00,23.471194731568975,24.418526171296865,23.414636342640783,24.17108726501465,364300,0.0,0.0
2013-03-28 00:00:00-04:00,24.262987789310095,24.37610184462977,22.841992300803472,23.994340896606445,1808000,0.0,0.0
2013-04-01 00:00:00-04:00,24.029694442602015,24.029694442602015,22.255214260033895,22.34712028503418,582300,0.0,0.0
2013-04-02 00:00:00-04:00,22.31883934093375,22.45245621948503,20.9402612099979,21.35736846923828,593100,0.0,0.0
2013-04-03 00:00:00-04:00,21.385651061429776,21.470487295311568,20.579712907470622,20.714035034179688,473500,0.0,0.0
2013-04-04 00:00:00-04:00,20.742312998175287,21.491694067913837,20.714033805749704,21.413928985595703,224000,0.0,0.0
2013-04-05 00:00:00-04:00,19.87981890380507,21.845177034524372,19.87981890380507,21.788619995117188,453900,0.0,0.0
2013-04-08 00:00:00-04:00,21.944152067406687,22.33298153064864,21.930012470962147,22.3188419342041,219500,0.0,0.0
2013-04-09 00:00:00-04:00,22.34005123003403,22.6157666173521,22.34005123003403,22.354190826416016,198800,0.0,0.0
2013-04-10 00:00:00-04:00,22.38952949491583,22.658174976366134,21.56238231606737,21.823959350585938,355200,0.0,0.0
2013-04-11 00:00:00-04:00,21.753267156187636,22.347116602357282,21.647929476328493,22.05019187927246,215700,0.0,0.0
2013-04-12 00:00:00-04:00,21.91587149555934,22.036055360923644,21.420996438547256,21.583599090576172,129000,0.0,0.0
2013-04-15 00:00:00-04:00,21.491691542657325,21.491691542657325,20.325201960685767,20.41710662841797,212300,0.0,0.0
2013-04-16 00:00:00-04:00,20.57971025742288,21.413927498062606,20.501943832080734,21.39978790283203,240100,0.0,0.0
2013-04-17 00:00:00-04:00,21.244260659810635,21.371514353623834,20.664550586596174,21.0816593170166,180400,0.0,0.0
2013-04-18 00:00:00-04:00,21.20184151317615,21.710854899232885,20.869569054720174,21.640159606933594,212400,0.0,0.0
2013-04-19 00:00:00-04:00,21.640155628047747,21.767409288270894,21.17355977284689,21.39978790283203,168200,0.0,0.0
2013-04-22 00:00:00-04:00,21.91587003092211,22.615763783001736,21.307880946955063,22.56627655029297,421100,0.0,0.0
2013-04-23 00:00:00-04:00,22.884412780671926,23.379287879049294,22.622836983172643,22.8066463470459,190300,0.0,0.0
2013-04-24 00:00:00-04:00,23.025805148057017,23.980204967109714,22.757158214300205,23.753976821899414,447000,0.0,0.0
2013-04-25 00:00:00-04:00,23.746906169426566,23.838812187659194,22.919757399036857,23.322729110717773,174400,0.0,0.0
2013-04-26 00:00:00-04:00,23.322729120593714,23.608341925284762,22.77836685368067,23.16719627380371,164600,0.0,0.0
