Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.987949003871308,8.676564911105329,7.884656529366008,8.53884220123291,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,8.469978350071651,8.7454242876914,8.401116128831928,8.573270797729492,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,8.469977322502276,8.573269757628779,8.332254075666938,8.435545921325684,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,8.504410743713379,8.538841565987003,8.401117687424568,8.504410743713379,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,8.435547225087445,8.469978631585608,8.297824546434041,8.332255363464355,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,8.401117681354108,9.22745741532399,8.332256626324556,8.917580604553223,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.952009267364849,9.502902916199083,8.779855186312847,9.365179061889648,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,9.330749157052004,9.365179976625404,8.7109944047308,8.7454252243042,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.81428656117929,9.05530168434175,8.81428656117929,8.883148193359375,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.917579009449415,8.986440052161667,8.538840032458959,8.883148193359375,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.91757964125731,8.91757964125731,8.67656332208325,8.814287185668945,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,8.67656426561356,8.779856732434432,8.469979921439755,8.504410743713379,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,8.538843371755764,8.814290008195378,8.504412542200813,8.779858589172363,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.779855777671616,8.91757964125731,8.745424959142161,8.814287185668945,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.779858304194285,8.84872055053711,8.745427475756895,8.84872055053711,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.779858589172363,8.814290008195378,8.538843371755764,8.779858589172363,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.779854537297775,9.296316742276405,8.469977803778386,9.124162673950195,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,9.434042637126078,9.916074752807617,9.296319343922196,9.916074752807617,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,9.709493225610597,9.881647413074278,9.571769875639651,9.812785148620605,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,9.778350190987036,9.812780422428721,9.502904213178144,9.640626907348633,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,9.57176526552943,9.640626907348633,8.917580257714931,9.640626907348633,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,9.502902028345305,9.812778166351587,9.399608999896913,9.675055503845215,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,9.84721251673772,10.22595216251635,9.812781103968794,9.916074752807617,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,10.019366355459978,10.12265882857614,9.227457984370702,9.434042930603027,4750885,0.0,0.0
2000-05-10 00:00:00-04:00,9.365178186903375,9.812778166351587,9.365178186903375,9.675055503845215,3684087,0.0,0.0
