Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-13 00:00:00-04:00,8.66142104683122,8.893009844874836,8.522467768005052,8.846692085266113,98500,0.0,0.0
1999-09-14 00:00:00-04:00,8.754059345825858,8.754059345825858,8.522470474243164,8.522470474243164,268300,0.0,0.0
1999-09-15 00:00:00-04:00,8.52246622244517,8.98564373453458,8.52246622244517,8.8930082321167,55600,0.0,0.0
1999-09-16 00:00:00-04:00,8.939327750334868,8.939327750334868,8.522467907055004,8.568785667419434,67400,0.0,0.0
1999-09-17 00:00:00-04:00,8.290882024815472,8.754059791564941,8.151928694790632,8.754059791564941,209300,0.0,0.0
1999-09-20 00:00:00-04:00,8.707737365055605,8.707737365055605,8.059288837870612,8.47614860534668,52900,0.0,0.0
1999-09-21 00:00:00-04:00,8.56878933985589,8.56878933985589,8.38351821899414,8.38351821899414,193000,0.0,0.0
1999-09-22 00:00:00-04:00,8.337197969745658,8.476151269241418,8.244562436748485,8.29088020324707,45400,0.0,0.0
1999-09-23 00:00:00-04:00,8.383516950266701,8.383516950266701,7.781385898590088,7.781385898590088,251700,0.0,0.0
1999-09-24 00:00:00-04:00,7.781384771762614,8.29088020324707,7.781384771762614,8.29088020324707,109600,0.0,0.0
1999-09-27 00:00:00-04:00,8.29087954097324,8.615103880564371,8.29087954097324,8.337197303771973,232800,0.0,0.0
1999-09-28 00:00:00-04:00,8.244560296194894,8.337195805140903,7.874018260410853,8.105607032775879,37400,0.0,0.0
1999-09-29 00:00:00-04:00,8.01297369328412,8.244562528350135,8.01297369328412,8.15192699432373,47400,0.0,0.0
1999-09-30 00:00:00-04:00,8.198248292063619,8.429837226867676,8.105612718141995,8.429837226867676,95300,0.0,0.0
1999-10-01 00:00:00-04:00,8.33720141443713,8.33720141443713,7.781387986807988,8.059294700622559,105300,0.0,0.0
1999-10-04 00:00:00-04:00,8.012975895127585,8.244564793830694,7.920340335646341,7.966658115386963,112000,0.0,0.0
1999-10-05 00:00:00-04:00,7.920338250309057,8.151927088037391,7.920338250309057,8.01297378540039,74600,0.0,0.0
1999-10-06 00:00:00-04:00,7.920339584350585,8.059292910391823,7.50347960622687,7.920339584350586,257100,0.0,0.0
