Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,8.010000228881836,22.0,8.010000228881836,10.0,8236100,0.0,0.0
2021-01-13 00:00:00-05:00,14.199999809265137,17.450000762939453,11.199999809265137,12.020000457763672,10684800,0.0,0.0
2021-01-14 00:00:00-05:00,11.399999618530273,11.989999771118164,9.25,9.289999961853027,3675500,0.0,0.0
2021-01-15 00:00:00-05:00,10.100000381469727,10.949999809265137,8.619999885559082,8.75,3157200,0.0,0.0
2021-01-19 00:00:00-05:00,8.5,8.618000030517578,8.0600004196167,8.239999771118164,1463100,0.0,0.0
2021-01-20 00:00:00-05:00,8.130000114440918,8.670000076293945,7.519999980926514,8.529999732971191,2035200,0.0,0.0
2021-01-21 00:00:00-05:00,8.199999809265137,8.539999961853027,7.880000114440918,8.34000015258789,614400,0.0,0.0
2021-01-22 00:00:00-05:00,8.119999885559082,8.390000343322754,8.020000457763672,8.100000381469727,365300,0.0,0.0
2021-01-25 00:00:00-05:00,8.15999984741211,8.449999809265137,7.900000095367432,8.289999961853027,739500,0.0,0.0
2021-01-26 00:00:00-05:00,8.180000305175781,8.270000457763672,7.949999809265137,8.020000457763672,395200,0.0,0.0
2021-01-27 00:00:00-05:00,7.650000095367432,7.839000225067139,7.300000190734863,7.590000152587891,760500,0.0,0.0
2021-01-28 00:00:00-05:00,7.380000114440918,7.699999809265137,7.110000133514404,7.369999885559082,576000,0.0,0.0
2021-01-29 00:00:00-05:00,7.210000038146973,7.349999904632568,6.71999979019165,6.929999828338623,648700,0.0,0.0
2021-02-01 00:00:00-05:00,7.079999923706055,8.479999542236328,6.900000095367432,7.320000171661377,1720200,0.0,0.0
2021-02-02 00:00:00-05:00,7.309999942779541,7.590000152587891,7.110000133514404,7.150000095367432,321900,0.0,0.0
2021-02-03 00:00:00-05:00,7.199999809265137,7.489999771118164,7.170000076293945,7.349999904632568,225600,0.0,0.0
2021-02-04 00:00:00-05:00,7.409999847412109,7.480000019073486,7.03000020980835,7.179999828338623,295700,0.0,0.0
2021-02-05 00:00:00-05:00,7.239999771118164,7.340000152587891,7.010000228881836,7.099999904632568,404500,0.0,0.0
2021-02-08 00:00:00-05:00,7.179999828338623,7.239999771118164,6.960000038146973,7.119999885559082,560900,0.0,0.0
2021-02-09 00:00:00-05:00,7.150000095367432,7.679999828338623,7.079999923706055,7.519999980926514,490700,0.0,0.0
2021-02-10 00:00:00-05:00,7.579999923706055,7.699999809265137,7.159999847412109,7.260000228881836,329000,0.0,0.0
2021-02-11 00:00:00-05:00,7.289999961853027,7.460000038146973,7.110000133514404,7.429999828338623,206400,0.0,0.0
2021-02-12 00:00:00-05:00,7.239999771118164,7.75,7.184999942779541,7.329999923706055,430600,0.0,0.0
2021-02-16 00:00:00-05:00,7.400000095367432,7.650000095367432,7.329999923706055,7.420000076293945,354800,0.0,0.0
2021-02-17 00:00:00-05:00,7.449999809265137,7.699999809265137,7.320000171661377,7.400000095367432,277800,0.0,0.0
2021-02-18 00:00:00-05:00,7.400000095367432,7.489999771118164,7.0,7.0,315800,0.0,0.0
2021-02-19 00:00:00-05:00,7.079999923706055,7.249000072479248,6.909999847412109,6.929999828338623,282700,0.0,0.0
2021-02-22 00:00:00-05:00,6.989999771118164,7.179999828338623,6.550000190734863,6.630000114440918,395900,0.0,0.0
2021-02-23 00:00:00-05:00,6.5,6.505000114440918,5.690000057220459,6.010000228881836,301000,0.0,0.0
