Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-13 00:00:00-05:00,3.2347008334032585,4.07285083355843,3.215408143966386,3.965670585632324,17955746,0.0,0.0
2003-11-14 00:00:00-05:00,3.912081243598084,4.177888415156678,3.766315823057708,3.9015774726867676,3588728,0.0,0.0
2003-11-17 00:00:00-05:00,3.7513110941084444,3.84777339619941,3.665566537878783,3.7984702587127686,1257170,0.0,0.0
2003-11-18 00:00:00-05:00,3.7856089491013845,3.8006141696939784,3.654848732490473,3.7084388732910156,923296,0.0,0.0
2003-11-19 00:00:00-05:00,3.7491662233613026,3.9163670936239185,3.6955761012512998,3.8370540142059326,332050,0.0,0.0
2003-11-20 00:00:00-05:00,3.794182982693942,3.804900727787379,3.708438668001859,3.7513108253479004,436833,0.0,0.0
2003-11-21 00:00:00-05:00,3.813474687450224,3.813474687450224,3.6870019699550243,3.717012405395508,685366,0.0,0.0
2003-11-24 00:00:00-05:00,3.751311192477256,3.858491714029019,3.7298749940091107,3.7620294094085693,497493,0.0,0.0
2003-11-25 00:00:00-05:00,3.772746744517197,3.8734965132492576,3.6891464034802173,3.6955771446228027,692392,0.0,0.0
2003-11-26 00:00:00-05:00,3.7298749940091107,3.8049011001614153,3.708439030935447,3.7620294094085693,481651,0.0,0.0
2003-11-28 00:00:00-05:00,3.751310373651266,3.912081003189087,3.708438221467476,3.912081003189087,182921,0.0,0.0
2003-12-01 00:00:00-05:00,3.918511727595961,4.572311280691833,3.918511727595961,4.435120582580566,889311,0.0,0.0
2003-12-02 00:00:00-05:00,4.409397426968012,4.840262475775128,4.394392443526637,4.769523620605469,733704,0.0,0.0
2003-12-03 00:00:00-05:00,4.85526599233178,4.865983967880754,4.383672714233398,4.383672714233398,747897,0.0,0.0
2003-12-04 00:00:00-05:00,4.383674141213782,4.383674141213782,4.0321224514572265,4.244339942932129,447238,0.0,0.0
2003-12-05 00:00:00-05:00,4.207898388788757,4.207898388788757,4.014973831082307,4.090000152587891,291442,0.0,0.0
2003-12-08 00:00:00-05:00,4.083569339007215,4.094287318106071,3.8327674040429596,4.008543014526367,713406,0.0,0.0
2003-12-09 00:00:00-05:00,4.008542615045766,4.068563480333383,3.82633604694572,3.8499155044555664,617397,0.0,0.0
2003-12-10 00:00:00-05:00,3.9635289636583204,3.9635289636583204,3.8327687261275805,3.922800064086914,388631,0.0,0.0
2003-12-11 00:00:00-05:00,3.922798746991997,4.034266013117649,3.8563468993374004,3.912081003189087,211699,0.0,0.0
2003-12-12 00:00:00-05:00,3.9442340230315494,4.008542357879064,3.708437579905291,3.8370540142059326,603170,0.0,0.0
2003-12-15 00:00:00-05:00,3.8949327525424295,3.9270866940061167,3.678642437435272,3.7513108253479004,1035223,0.0,0.0
2003-12-16 00:00:00-05:00,3.7834629527889927,3.7834629527889927,3.511225390266985,3.6441290378570557,1039835,0.0,0.0
2003-12-17 00:00:00-05:00,3.644130095136787,3.6870017735770806,3.5691035397428066,3.6334116458892822,384762,0.0,0.0
