Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,3556,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,1422,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1179980195575463,1.0728263854980469,1.0728263854980469,39822,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1067063235988852,1.0615346431732178,1.0615346431732178,2844,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0954119064087044,1.0502402782440186,1.0502402782440186,7822,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0728265262308168,1.0276548862457275,1.0276548862457275,29867,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0728265262308168,1.0276548862457275,1.0276548862457275,1422,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0728265262308168,1.0276548862457275,1.0276548862457275,35556,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,18489,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,6400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,1422,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,17778,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,2844,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,14222,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.038947660814632,0.9937760233879089,0.9937760233879089,711,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0615339608463579,1.0163623094558716,1.0163623094558716,11378,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,16356,0.0,0.0
1980-04-10 00:00:00-05:00,1.0389477014541626,1.0389477014541626,1.0389477014541626,1.0389477014541626,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,21333,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,711,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,1422,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,711,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,31289,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,12800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0728265262308168,1.0276548862457275,1.0276548862457275,4267,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,4267,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,18489,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,21333,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,16356,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,4978,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0841193406478218,1.0389477014541626,1.0389477014541626,7111,0.0,0.0
1980-04-30 00:00:00-04:00,1.0389477014541626,1.0389477014541626,1.0389477014541626,1.0389477014541626,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0954119064087044,1.0502402782440186,1.0502402782440186,7111,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1067063235988852,1.0615346431732178,1.0615346431732178,107378,0.0,0.0
