Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,3.2799999713897705,4.0,3.2699999809265137,3.700000047683716,402900,0.0,0.0
2024-04-22 00:00:00-04:00,3.5329999923706055,3.700000047683716,3.4200000762939453,3.549999952316284,47300,0.0,0.0
2024-04-23 00:00:00-04:00,3.5,4.139999866485596,3.4700000286102295,3.75,308600,0.0,0.0
2024-04-24 00:00:00-04:00,3.6700000762939453,4.070000171661377,3.6700000762939453,4.0,241300,0.0,0.0
2024-04-25 00:00:00-04:00,3.930000066757202,4.25,3.799999952316284,3.990000009536743,466000,0.0,0.0
2024-04-26 00:00:00-04:00,3.9700000286102295,4.099999904632568,3.9000000953674316,3.950000047683716,194700,0.0,0.0
2024-04-29 00:00:00-04:00,3.950000047683716,4.119999885559082,3.8499999046325684,4.03000020980835,104100,0.0,0.0
2024-04-30 00:00:00-04:00,4.050000190734863,4.355000019073486,4.0370001792907715,4.150000095367432,279700,0.0,0.0
2024-05-01 00:00:00-04:00,4.230000019073486,4.230000019073486,4.059999942779541,4.119999885559082,109100,0.0,0.0
2024-05-02 00:00:00-04:00,4.050000190734863,4.769999980926514,4.050000190734863,4.501999855041504,170800,0.0,0.0
2024-05-03 00:00:00-04:00,4.5,4.789999961853027,4.38700008392334,4.610000133514404,84900,0.0,0.0
2024-05-06 00:00:00-04:00,4.46999979019165,5.409999847412109,4.409999847412109,5.409999847412109,151300,0.0,0.0
2024-05-07 00:00:00-04:00,5.380000114440918,6.978000164031982,5.099999904632568,6.5,369400,0.0,0.0
2024-05-08 00:00:00-04:00,6.550000190734863,7.130000114440918,6.329999923706055,7.0,316100,0.0,0.0
2024-05-09 00:00:00-04:00,6.329999923706055,6.389999866485596,5.25,6.010000228881836,105800,0.0,0.0
2024-05-10 00:00:00-04:00,5.929999828338623,6.210000038146973,5.340000152587891,5.989999771118164,59200,0.0,0.0
2024-05-13 00:00:00-04:00,5.769999980926514,6.769999980926514,5.769999980926514,6.610000133514404,132100,0.0,0.0
2024-05-14 00:00:00-04:00,6.553999900817871,6.949999809265137,6.5,6.820000171661377,92800,0.0,0.0
2024-05-15 00:00:00-04:00,6.78000020980835,6.951000213623047,6.510000228881836,6.75,139300,0.0,0.0
2024-05-16 00:00:00-04:00,6.71999979019165,7.0,6.664999961853027,6.849999904632568,79200,0.0,0.0
2024-05-17 00:00:00-04:00,6.96999979019165,7.099999904632568,5.650000095367432,5.710000038146973,128400,0.0,0.0
2024-05-20 00:00:00-04:00,5.53000020980835,5.989999771118164,5.53000020980835,5.769999980926514,74100,0.0,0.0
2024-05-21 00:00:00-04:00,5.670000076293945,5.966000080108643,5.670000076293945,5.920000076293945,17300,0.0,0.0
2024-05-22 00:00:00-04:00,6.0,6.455999851226807,5.900000095367432,6.086999893188477,64000,0.0,0.0
2024-05-23 00:00:00-04:00,6.090000152587891,6.699999809265137,6.090000152587891,6.369999885559082,140000,0.0,0.0
2024-05-24 00:00:00-04:00,6.400000095367432,6.671000003814697,6.230000019073486,6.289999961853027,88400,0.0,0.0
2024-05-28 00:00:00-04:00,6.429999828338623,6.5,6.099999904632568,6.368000030517578,40400,0.0,0.0
2024-05-29 00:00:00-04:00,6.480000019073486,6.480000019073486,5.420000076293945,5.679999828338623,87200,0.0,0.0
2024-05-30 00:00:00-04:00,5.699999809265137,5.699999809265137,4.730000019073486,5.150000095367432,87800,0.0,0.0
