Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-20 00:00:00-04:00,0.0,0.29316549149956633,0.27464941143989563,0.27464941143989563,33836800,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.2777358010341267,0.265392005443573,0.265392005443573,9337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.2684778869152069,0.2653921482524119,0.2684778869152069,3699200,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.27464941132866555,0.2653921482524119,0.2684778869152069,1820800,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.27773595054210626,0.26847788697019,0.27156364917755127,2361600,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.2808215916156769,0.2715635548050062,0.2808215916156769,4419200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,5072000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,1932800,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.27773595054210626,0.27156364917755127,0.27156364917755127,2662400,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.2777359505977073,0.2715636492319166,0.27464941143989563,3577600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,2448000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,1939200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.27464941143989563,0.27464941143989563,0.27464941143989563,208000,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.2839073527506883,0.27773585402459156,0.2808215916156769,10144000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.2839073527506883,0.2808215916156769,0.2808215916156769,1433600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.2839073527506883,0.2808215916156769,0.2808215916156769,1491200,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.2839073527506883,0.2808215916156769,0.2808215916156769,1955200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.2839073527506883,0.2808215916156769,0.2808215916156769,499200,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.283907451469731,0.27464941143989563,0.27464941143989563,1107200,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.2839074514128945,0.27156364917755127,0.27156364917755127,1504000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.2777358889579773,0.27156358896204524,0.2777358889579773,409600,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.2777359504852272,0.2684778869152069,0.2684778869152069,851200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.27156369648139395,0.2530483901500702,0.2530483901500702,953600,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.2561341293510039,0.24996185045523026,0.2530483901500702,1433600,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.2561341293510039,0.2530483901500702,0.2530483901500702,272000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.25921985511238915,0.2530483540470854,0.2561340928077698,505600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.2623056174170086,0.2530483540470854,0.2561340928077698,854400,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.2623056471347809,0.25613412182634254,0.2623056471347809,35200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.2653921871401508,0.2592198848724365,0.2592198848724365,636800,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.265392005443573,0.2592197074016282,0.265392005443573,1542400,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.2684778869152069,0.2653921482524119,0.2684778869152069,928000,0.0,0.0
