Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.014021939618397187,0.012995957396924496,0.012995957396924496,680447,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.014021939618397187,0.012995957396924496,0.012995957396924496,57665,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.014021939618397187,0.012995957396924496,0.012995957396924496,103797,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.013337933158191711,0.012311950325965883,0.012311950325965881,69198,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.013337933158191711,0.012311950325965883,0.012311950325965881,11533,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.013337933158191711,0.012311950325965883,0.012311950325965881,23066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.012995968101935353,0.011969906277954578,0.011969906277954578,172995,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.012995968101935353,0.011969906277954578,0.011969906277954578,196061,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,149929,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,69198,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,23066,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,34599,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,253726,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,57665,0.0,0.0
1980-04-07 00:00:00-05:00,0.011285966262221336,0.011285966262221336,0.011285966262221336,0.011285966262221336,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,219127,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.012311948982492469,0.011285966262221336,0.011285966262221336,1960611,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,115330,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,172995,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,46132,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,11533,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,69198,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,34599,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,115330,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,46132,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,11533,0.0,0.0
1980-04-23 00:00:00-05:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,172995,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,80731,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,461320,0.0,0.0
1980-04-29 00:00:00-04:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,11533,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,69198,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,115330,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,11533,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,11533,0.0,0.0
1980-05-07 00:00:00-04:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,69198,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,23066,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.01265391764836691,0.011627934873104095,0.011627934873104095,230660,0.0,0.0
1980-05-15 00:00:00-04:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.011627934873104095,0.011627934873104095,0.011627934873104095,0.011627934873104095,0,0.0,0.0
