Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,9.518514279340428,9.55712890625,9.518514279340428,9.55712890625,55200,0.0,0.0
2019-07-24 00:00:00-04:00,9.557130453508805,9.653667496734338,9.487624482076981,9.595745086669922,205300,0.0,0.0
2019-07-25 00:00:00-04:00,9.479898820647096,9.595742691211463,9.479898820647096,9.551336288452148,1300,0.0,0.0
2019-07-26 00:00:00-04:00,9.551336288452148,9.551336288452148,9.551336288452148,9.551336288452148,0,0.0,0.0
2019-07-29 00:00:00-04:00,9.551336288452148,9.551336288452148,9.551336288452148,9.551336288452148,0,0.0,0.0
2019-07-30 00:00:00-04:00,9.579333347441157,9.60539773812944,9.579333347441157,9.594779014587402,900,0.0,0.0
2019-07-31 00:00:00-04:00,9.594779014587402,9.594779014587402,9.594779014587402,9.594779014587402,0,0.0,0.0
2019-08-01 00:00:00-04:00,9.594779014587402,9.594779014587402,9.594779014587402,9.594779014587402,0,0.0,0.0
2019-08-02 00:00:00-04:00,9.594779014587402,9.594779014587402,9.594779014587402,9.594779014587402,0,0.0,0.0
2019-08-05 00:00:00-04:00,9.594779014587402,9.594779014587402,9.594779014587402,9.594779014587402,0,0.0,0.0
2019-08-06 00:00:00-04:00,9.50886058807373,9.50886058807373,9.50886058807373,9.50886058807373,200,0.0,0.0
2019-08-07 00:00:00-04:00,9.50886058807373,9.50886058807373,9.50886058807373,9.50886058807373,0,0.0,0.0
2019-08-08 00:00:00-04:00,9.50886058807373,9.50886058807373,9.50886058807373,9.50886058807373,0,0.0,0.0
2019-08-09 00:00:00-04:00,9.50886058807373,9.50886058807373,9.50886058807373,9.50886058807373,0,0.0,0.0
2019-08-12 00:00:00-04:00,9.605396270751953,9.605396270751953,9.605396270751953,9.605396270751953,200,0.0,0.0
2019-08-13 00:00:00-04:00,9.595742385018326,9.605396270751953,9.595742385018326,9.605396270751953,20000,0.0,0.0
2019-08-14 00:00:00-04:00,9.605396270751953,9.605396270751953,9.605396270751953,9.605396270751953,0,0.0,0.0
2019-08-15 00:00:00-04:00,9.605396270751953,9.605396270751953,9.605396270751953,9.605396270751953,0,0.0,0.0
2019-08-16 00:00:00-04:00,9.605396270751953,9.605396270751953,9.605396270751953,9.605396270751953,0,0.0,0.0
2019-08-19 00:00:00-04:00,9.605396270751953,9.605396270751953,9.605396270751953,9.605396270751953,0,0.0,0.0
2019-08-20 00:00:00-04:00,9.605396270751953,9.605396270751953,9.605396270751953,9.605396270751953,1000,0.0,0.0
2019-08-21 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,1100,0.0,0.0
2019-08-22 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-08-23 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-08-26 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-08-27 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-08-28 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-08-29 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-08-30 00:00:00-04:00,9.595745086669922,9.595745086669922,9.595745086669922,9.595745086669922,0,0.0,0.0
2019-09-03 00:00:00-04:00,9.624705104794058,9.624705104794058,9.489553451538086,9.489553451538086,1025400,0.0,0.0
2019-09-04 00:00:00-04:00,9.586090478241683,9.586090478241683,9.489553451538086,9.489553451538086,505000,0.0,0.0
2019-09-05 00:00:00-04:00,9.586091041564941,9.586091041564941,9.586091041564941,9.586091041564941,5000,0.0,0.0
2019-09-06 00:00:00-04:00,9.48955400918838,9.586091041564941,9.48955400918838,9.586091041564941,305900,0.0,0.0
2019-09-09 00:00:00-04:00,9.518514750643199,9.586091041564941,9.50886178392184,9.586091041564941,233300,0.0,0.0
2019-09-10 00:00:00-04:00,9.508861313097029,9.586090566916175,9.508861313097029,9.55712890625,181200,0.0,0.0
2019-09-11 00:00:00-04:00,15.638938194485263,16.14961643000938,15.542401175252046,16.083005905151367,457100,0.0,0.0
2019-09-12 00:00:00-04:00,16.276080656441845,16.295386588101614,15.967163654398679,16.00577735900879,439100,0.0,0.0
2019-09-13 00:00:00-04:00,16.12162282813431,16.324348928700413,15.928548773155557,16.295387268066406,257200,0.0,0.0
2019-09-16 00:00:00-04:00,16.227809962741155,16.237463848465968,15.561708419343036,15.745126724243164,241900,0.0,0.0
2019-09-17 00:00:00-04:00,15.677554529643306,15.735476014391974,15.503788234106503,15.58101749420166,247700,0.0,0.0
2019-09-18 00:00:00-04:00,15.55205791056875,15.706516433123765,15.301062351094144,15.658246994018555,331000,0.0,0.0
2019-09-19 00:00:00-04:00,15.70651731202505,15.835875365225773,15.513443227381876,15.590672492980957,250800,0.0,0.0
2019-09-20 00:00:00-04:00,15.571362739444574,16.005778454096355,15.407251261364884,15.648591995239258,330200,0.0,0.0
2019-09-23 00:00:00-04:00,15.532748570461132,15.976816317757386,15.407250803364022,15.860973358154297,311800,0.0,0.0
2019-09-24 00:00:00-04:00,15.967163914353426,15.967163914353426,15.50378656245405,15.532748222351074,362600,0.0,0.0
2019-09-25 00:00:00-04:00,15.455521570542933,15.735476964813104,15.455521570542933,15.638941764831543,315400,0.0,0.0
2019-09-26 00:00:00-04:00,15.561710744008336,15.754782963475108,15.252792799183581,15.281753540039062,297400,0.0,0.0
2019-09-27 00:00:00-04:00,9.566781997680664,9.566781997680664,9.566781997680664,9.566781997680664,200,0.0,0.0
2019-09-30 00:00:00-04:00,9.508861313097029,9.55712890625,9.508861313097029,9.55712890625,300,0.0,0.0
2019-10-01 00:00:00-04:00,9.55712890625,9.55712890625,9.55712890625,9.55712890625,2000,0.0,0.0
2019-10-02 00:00:00-04:00,9.55712890625,9.55712890625,9.55712890625,9.55712890625,105000,0.0,0.0
2019-10-03 00:00:00-04:00,9.508860522455018,9.566781997680664,9.508860522455018,9.566781997680664,75400,0.0,0.0
2019-10-04 00:00:00-04:00,9.566781997680664,9.566781997680664,9.566781997680664,9.566781997680664,200,0.0,0.0
