Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-22 00:00:00-05:00,0.0,0.02205715405295089,0.020796773955225948,0.020796773955225945,58753,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.022372251261166532,0.02142691425979137,0.021426914259791374,153877,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,33573,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,16787,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,2798,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,25180,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,53157,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,64348,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.022687362894341187,0.02142691425979137,0.021426914259791374,53157,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.022687389580639247,0.02174205146729946,0.02174205146729946,153877,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.02300248099947167,0.022057145833969116,0.022057145833969116,25180,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.023317592721305853,0.022057145833969116,0.022057145833969116,16787,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.023317592721305853,0.022057145833969116,0.022057145833969116,36371,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.023317599163282597,0.02268737554550171,0.02268737554550171,598721,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.02363264161104489,0.02268737554550171,0.02268737554550171,36371,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.02363264161104489,0.02268737554550171,0.02268737554550171,11191,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.02363264161104489,0.02268737554550171,0.02268737554550171,22382,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,19584,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,30775,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,11191,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,41966,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,44764,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,16787,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,13989,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.023947760470397424,0.023002494126558304,0.023002494126558304,120304,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.02363264856873486,0.023002494126558304,0.023002494126558304,19584,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.02363264856873486,0.023002494126558304,0.023002494126558304,55955,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.02363264856873486,0.023002494126558304,0.023002494126558304,30775,0.0,0.0
