Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.24816709088827338,0.24589025974273682,0.24589025974273682,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.24589030703517784,0.23336804599193584,0.241336852312088,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.23906001448631287,0.23906001448631287,0.23906001448631287,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.24361346909050294,0.23792170294621298,0.23906001448631287,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.23906001448631287,0.23792170294621298,0.23906001448631287,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.23792150196759534,0.23564467236690353,0.2367829829454422,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.239059812546134,0.2367829829454422,0.2367829829454422,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.239059812546134,0.23564467236690353,0.2367829829454422,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.24019832602641275,0.23564487142222268,0.23906001448631287,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.23906001448631287,0.23792170294621298,0.23906001448631287,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.24133684601030317,0.23678318296232256,0.23906001448631287,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.23906001448631287,0.23678318296232256,0.23906001448631287,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.24361347545173492,0.24019833229846857,0.241336852312088,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.241336852312088,0.24019833229846857,0.241336852312088,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.24247515755040305,0.23906001448631287,0.23906001448631287,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.24247499194501484,0.23905985121339493,0.24361330270767212,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.2447519483918465,0.24019828610077337,0.24589025974273682,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.2549973250765455,0.24589021075261783,0.2493053525686264,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.24930540223916373,0.24589025974273682,0.24589025974273682,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.24247516388191145,0.241336852312088,0.241336852312088,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.24133684601030317,0.23906001448631287,0.23906001448631287,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.24019819119094346,0.23450642824172974,0.23450642824172974,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.23905990316587336,0.23222962021827698,0.23222962021827698,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.23109130920824206,0.22881447874447877,0.23222962021827698,9600,0.0,0.0
