Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,652400,0.0,0.0
2005-05-27 00:00:00-04:00,3.904785016961071,3.9110328159857066,3.904785016961071,3.9079089164733887,18600,0.0,0.0
2005-05-31 00:00:00-04:00,3.906348943710327,3.907910894256985,3.904786993163669,3.906348943710327,15200,0.0,0.0
2005-06-01 00:00:00-04:00,3.904786348342895,3.9079102489203428,3.904786348342895,3.9047863483428955,30100,0.0,0.0
2005-06-02 00:00:00-04:00,3.907910894256985,3.907910894256985,3.904786993163669,3.906348943710327,20800,0.0,0.0
2005-06-03 00:00:00-04:00,3.907910894256985,3.907910894256985,3.904786993163669,3.906348943710327,20200,0.0,0.0
2005-06-06 00:00:00-04:00,3.906348943710327,3.906348943710327,3.904786993163669,3.906348943710327,10800,0.0,0.0
2005-06-07 00:00:00-04:00,3.904786993163669,3.9172822996253287,3.904786993163669,3.906348943710327,26600,0.0,0.0
2005-06-08 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,12000,0.0,0.0
2005-06-09 00:00:00-04:00,3.906348298631619,3.906348298631619,3.904786348342895,3.9047863483428955,28900,0.0,0.0
2005-06-10 00:00:00-04:00,3.9079102489203428,3.9079102489203428,3.904786348342895,3.9047863483428955,11600,0.0,0.0
2005-06-13 00:00:00-04:00,3.906348943710327,3.906348943710327,3.904786993163669,3.906348943710327,28000,0.0,0.0
2005-06-14 00:00:00-04:00,3.906348943710327,3.906348943710327,3.904786993163669,3.906348943710327,9700,0.0,0.0
2005-06-15 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,33000,0.0,0.0
2005-06-16 00:00:00-04:00,3.904786993163669,3.906348943710327,3.904786993163669,3.906348943710327,30000,0.0,0.0
2005-06-17 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,6500,0.0,0.0
2005-06-20 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,20700,0.0,0.0
2005-06-21 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,55100,0.0,0.0
2005-06-22 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,10800,0.0,0.0
2005-06-23 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,105200,0.0,0.0
2005-06-24 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,34100,0.0,0.0
2005-06-27 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,64000,0.0,0.0
2005-06-28 00:00:00-04:00,3.904786348342895,3.906348298631619,3.904786348342895,3.9047863483428955,36600,0.0,0.0
2005-06-29 00:00:00-04:00,3.906348298631619,3.906348298631619,3.904786348342895,3.9047863483428955,12800,0.0,0.0
2005-06-30 00:00:00-04:00,3.906348943710327,3.906348943710327,3.904786993163669,3.906348943710327,6100,0.0,0.0
2005-07-01 00:00:00-04:00,3.904786993163669,3.906348943710327,3.904786993163669,3.906348943710327,13500,0.0,0.0
2005-07-05 00:00:00-04:00,3.904786348342895,3.904786348342895,3.904786348342895,3.9047863483428955,28300,0.0,0.0
2005-07-06 00:00:00-04:00,3.904786943703651,3.904786943703651,3.7876433353925414,3.8188817501068115,109400,0.0,0.0
2005-07-07 00:00:00-04:00,3.7954525424055814,3.8391862605689635,3.787643088192498,3.8204431533813477,12700,0.0,0.0
2005-07-08 00:00:00-04:00,3.804825700447506,3.8110732066255677,3.787644537112367,3.8079493045806885,23500,0.0,0.0
2005-07-11 00:00:00-04:00,3.826691291566449,3.826691291566449,3.7876434212443426,3.8235673904418945,30600,0.0,0.0
2005-07-12 00:00:00-04:00,3.811074022462388,3.8501219126472725,3.803264563590115,3.834502696990967,34600,0.0,0.0
2005-07-13 00:00:00-04:00,3.8345006595523445,3.8345006595523445,3.8032625427496765,3.8188817501068115,12900,0.0,0.0
2005-07-14 00:00:00-04:00,3.8188837622686203,3.8204454157067245,3.787645331094887,3.804826498031616,13700,0.0,0.0
2005-07-15 00:00:00-04:00,3.8048241088348043,3.8735481376037177,3.7642142929741347,3.857929229736328,30800,0.0,0.0
2005-07-18 00:00:00-04:00,3.8423105264438324,3.8579297342654293,3.826691318622236,3.8282532691955566,20800,0.0,0.0
2005-07-19 00:00:00-04:00,3.843872379152938,3.8548057349762117,3.82669122119545,3.8423104286193848,8800,0.0,0.0
2005-07-20 00:00:00-04:00,3.834502696990967,3.856369718074499,3.8266932381186938,3.834502696990967,20000,0.0,0.0
2005-07-21 00:00:00-04:00,3.850122146899106,3.850122146899106,3.7876455783843994,3.7876455783843994,19400,0.0,0.0
2005-07-22 00:00:00-04:00,3.8032609501213237,3.8173182010650635,3.765775046908509,3.8173182010650635,17800,0.0,0.0
2005-07-25 00:00:00-04:00,3.817318404135194,3.817318404135194,3.7688988492369884,3.7954514026641846,40200,0.0,0.0
2005-07-26 00:00:00-04:00,3.7954530137624234,3.7954530137624234,3.7189192209054696,3.7610909938812256,75600,0.0,0.0
2005-07-27 00:00:00-04:00,3.7610909503432595,3.7767101584399505,3.7610909503432595,3.767338752746582,13600,0.0,0.0
2005-07-28 00:00:00-04:00,3.7517179955451505,3.8032611524436497,3.7501560455892577,3.7954514026641846,27300,0.0,0.0
2005-07-29 00:00:00-04:00,3.8110719532499684,3.8110719532499684,3.761090728616384,3.7735860347747803,10900,0.0,0.0
2005-08-01 00:00:00-04:00,3.759531048074837,3.814198157242122,3.759531048074837,3.7876455783843994,26500,0.0,0.0
2005-08-02 00:00:00-04:00,3.7798331170631703,3.80950927734375,3.7767092166405174,3.80950927734375,15000,0.0,0.0
2005-08-03 00:00:00-04:00,3.7954514026641846,3.811070604311622,3.7876419507962122,3.7954514026641846,17800,0.0,0.0
2005-08-04 00:00:00-04:00,3.818883775254262,3.8251312827631976,3.7892072953294798,3.8110740184783936,21600,0.0,0.0
2005-08-05 00:00:00-04:00,3.812633877228396,3.8235672328019628,3.795452719663308,3.80326247215271,11300,0.0,0.0
2005-08-08 00:00:00-04:00,3.7907694812880792,3.8266934709450635,3.7845216754807196,3.7876455783843994,19200,0.0,0.0
2005-08-09 00:00:00-04:00,3.8110741515451756,3.8266933677305115,3.784521573403636,3.825131416320801,59200,0.0,0.0
2005-08-10 00:00:00-04:00,3.811074018478393,3.857931665398327,3.798578705548763,3.8110740184783936,50700,0.0,0.0
2005-08-11 00:00:00-04:00,3.8428976912670127,3.8508936108331686,3.8189093225189863,3.838099956512451,36300,0.569,0.0
2005-08-12 00:00:00-04:00,3.8572891889656074,3.8604873726151467,3.8301026452841764,3.833300828933716,20400,0.0,0.0
2005-08-15 00:00:00-04:00,3.849292290557645,3.937248883487199,3.8301019719354765,3.9148597717285156,33400,0.0,0.0
2005-08-16 00:00:00-04:00,3.890873042490951,3.906865183457637,3.8460951087891733,3.8620872497558594,50800,0.0,0.0
2005-08-17 00:00:00-04:00,3.902066060154302,3.91805819542627,3.8348993360317243,3.90366530418396,29800,0.0,0.0
2005-08-18 00:00:00-04:00,3.9132610936012298,3.9420468807220455,3.9052651771897406,3.942046880722046,33500,0.0,0.0
2005-08-19 00:00:00-04:00,3.9180573721551952,3.93404950406686,3.90206524024353,3.926053285598755,13500,0.0,0.0
2005-08-22 00:00:00-04:00,3.9244524216213477,3.934047574051215,3.87327756360513,3.8764760494232178,29300,0.0,0.0
2005-08-23 00:00:00-04:00,3.8540891495330807,3.9516405746476004,3.8540891495330807,3.926053285598755,39000,0.0,0.0
2005-08-24 00:00:00-04:00,3.934053146817598,3.950045293537249,3.878080785811233,3.902068853378296,30100,0.0,0.0
2005-08-25 00:00:00-04:00,3.9340533700665703,3.9340533700665703,3.8540929369555625,3.8860769271850586,27500,0.0,0.0
2005-08-26 00:00:00-04:00,3.902064936781181,3.926052980270863,3.8940690239594606,3.9052634239196777,14000,0.0,0.0
2005-08-29 00:00:00-04:00,3.918059268873281,3.926055186187635,3.8716820943808874,3.881277561187744,16900,0.0,0.0
2005-08-30 00:00:00-04:00,3.8636875158934956,3.9260565466264223,3.8636875158934956,3.8988699913024902,22800,0.0,0.0
2005-08-31 00:00:00-04:00,3.930854196025115,3.9436478508972757,3.8540922667921502,3.918060541152954,23700,0.0,0.0
2005-09-01 00:00:00-04:00,3.9564397742824537,3.9564397742824537,3.9004674443280516,3.942046880722046,23400,0.0,0.0
2005-09-02 00:00:00-04:00,3.9468463408715144,3.9468463408715144,3.918060541152954,3.918060541152954,16800,0.0,0.0
2005-09-06 00:00:00-04:00,3.934052193372124,3.95644101033865,3.878079845931055,3.892472743988037,43500,0.0,0.0
2005-09-07 00:00:00-04:00,3.918059766023055,3.926055684351985,3.8908732166700695,3.906865358352661,20300,0.0,0.0
2005-09-08 00:00:00-04:00,3.9068654101832756,3.938849388948044,3.8828773498535156,3.8828773498535156,32100,0.0,0.0
2005-09-09 00:00:00-04:00,3.8876748165713684,3.9244568347930913,3.8876748165713684,3.924456834793091,24300,0.0,0.0
2005-09-12 00:00:00-04:00,3.9244566843894035,3.9388492761553247,3.8956708908081055,3.8956708908081055,28100,0.0,0.0
2005-09-13 00:00:00-04:00,3.895672177705332,3.9020688533782955,3.878080785811233,3.902068853378296,24500,0.0,0.0
2005-09-14 00:00:00-04:00,3.9068641187314066,3.914860034523287,3.8556895256042476,3.855689525604248,36500,0.0,0.0
2005-09-15 00:00:00-04:00,3.857288489077049,3.8988676141987235,3.8540900009831933,3.8796772956848145,26300,0.0,0.0
2005-09-16 00:00:00-04:00,3.895668267528709,3.9212555545876397,3.895668267528709,3.9052634239196777,17400,0.0,0.0
2005-09-19 00:00:00-04:00,3.913261390206239,3.913261390206239,3.8253050829145874,3.8317017555236816,50400,0.0,0.0
2005-09-20 00:00:00-04:00,3.8381015195422234,3.8764824981346573,3.834903028403295,3.8413000106811523,23400,0.0,0.0
2005-09-21 00:00:00-04:00,3.8444966382613748,3.866885455331445,3.814111597220025,3.8269052505493164,30600,0.0,0.0
2005-09-22 00:00:00-04:00,3.8285047920281086,3.8620880202356984,3.8109134029528304,3.838099956512451,28800,0.0,0.0
2005-09-23 00:00:00-04:00,3.839697806282132,3.8700828386377704,3.8301026452841764,3.833300828933716,20500,0.0,0.0
2005-09-26 00:00:00-04:00,3.8301031471839107,3.8380990648925533,3.7613371568006326,3.793321132659912,51400,0.0,0.0
2005-09-27 00:00:00-04:00,3.7357482206904327,3.7629347560474105,3.6653830165268593,3.743744134902954,122300,0.0,0.0
2005-09-28 00:00:00-04:00,3.718157632966342,3.732550525624957,3.686173359275055,3.714959144592285,42600,0.0,0.0
2005-09-29 00:00:00-04:00,3.7197570395742563,3.734149932861328,3.697368230027546,3.734149932861328,17100,0.0,0.0
2005-09-30 00:00:00-04:00,3.7453452500259576,3.770932554319624,3.7309523532326794,3.7485437393188477,40100,0.0,0.0
2005-10-03 00:00:00-04:00,3.7485424154814044,3.761336063110025,3.7133596557342314,3.735748767852783,51100,0.0,0.0
2005-10-04 00:00:00-04:00,3.737348004470831,3.754939079284668,3.7325502722354473,3.754939079284668,41500,0.0,0.0
2005-10-05 00:00:00-04:00,3.7613380850481435,3.8157111929546477,3.7469451856008464,3.8141119480133057,45800,0.0,0.0
2005-10-06 00:00:00-04:00,3.8061126602206317,3.870081186294555,3.7597358143440287,3.8700811862945557,42800,0.0,0.0
2005-10-07 00:00:00-04:00,3.878078009758655,3.90366530418396,3.8492922272740344,3.90366530418396,15700,0.0,0.0
2005-10-10 00:00:00-04:00,3.9196563110183913,3.9196563110183913,3.8940690239594606,3.9052634239196777,31900,0.0,0.0
2005-10-11 00:00:00-04:00,3.902066199360756,3.9164590911165336,3.895669528038533,3.897268772125244,23700,0.0,0.0
2005-10-12 00:00:00-04:00,3.9020662632182694,3.91805839932247,3.8956695917913646,3.9084632396698,28900,0.0,0.0
2005-10-13 00:00:00-04:00,3.900468205061075,3.91326185682948,3.8540913317848755,3.8620872497558594,54000,0.0,0.0
2005-10-14 00:00:00-04:00,3.8700821364278597,3.9020661022925793,3.73734793077897,3.8796772956848145,47900,0.0,0.0
2005-10-17 00:00:00-04:00,3.873282093298818,3.873282093298818,3.766135133282709,3.785325765609741,42400,0.0,0.0
2005-10-18 00:00:00-04:00,3.7853220425596925,3.7853220425596925,3.7117583801884213,3.732548236846924,31100,0.0,0.0
2005-10-19 00:00:00-04:00,3.732552071811364,3.735750561510375,3.518258142373883,3.6669845581054688,133600,0.0,0.0
2005-10-20 00:00:00-04:00,3.6525911339756036,3.690972089767456,3.607813199706081,3.690972089767456,43600,0.0,0.0
2005-10-21 00:00:00-04:00,3.7053647582562643,3.7997180498214957,3.7005670246933073,3.7821266651153564,27000,0.0,0.0
2005-10-24 00:00:00-04:00,3.782128156570417,3.782128156570417,3.7037669742891697,3.7229576110839844,35200,0.0,0.0
2005-10-25 00:00:00-04:00,3.7229574484809973,3.7501440048217773,3.7021675674425603,3.7501440048217773,21600,0.0,0.0
2005-10-26 00:00:00-04:00,3.7709306702599314,3.7709306702599314,3.7133591118511378,3.743744134902954,39500,0.0,0.0
