Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,3.725084544213148,3.732534646987915,3.725084544213148,3.732534646987915,868300,0.0,0.0
2001-07-30 00:00:00-04:00,3.7275656039886296,3.737499146939369,3.7250821590423584,3.7250821590423584,84800,0.0,0.0
2001-07-31 00:00:00-04:00,3.725084544213148,3.744951642835525,3.725084544213148,3.732534646987915,95900,0.0,0.0
2001-08-01 00:00:00-04:00,3.7375001907348633,3.7449502908199683,3.7275666450099196,3.7375001907348633,66900,0.0,0.0
2001-08-02 00:00:00-04:00,3.732532746002831,3.742466290254849,3.72756609229401,3.739983081817627,80400,0.0,0.0
2001-08-03 00:00:00-04:00,3.7275674364038545,3.7399844304048693,3.7275674364038545,3.7350175380706787,47900,0.0,0.0
2001-08-06 00:00:00-04:00,3.737498766736559,3.7449488639831543,3.727565224796325,3.7449488639831543,106700,0.0,0.0
2001-08-07 00:00:00-04:00,3.7424654192895157,3.7449488639831543,3.73501532204292,3.7449488639831543,52000,0.0,0.0
2001-08-08 00:00:00-04:00,3.730048836535846,3.754882574081421,3.730048836535846,3.754882574081421,57400,0.0,0.0
2001-08-09 00:00:00-04:00,3.7499124923120886,3.809513692122154,3.735012073942514,3.789646625518799,70400,0.0,0.0
2001-08-10 00:00:00-04:00,3.7896496955494827,3.7995832368984153,3.7548821824110656,3.7598490715026855,59700,0.0,0.0
2001-08-13 00:00:00-04:00,3.7722658205631205,3.7747492651089303,3.749915530153753,3.7598490715026855,57800,0.0,0.0
2001-08-14 00:00:00-04:00,3.7648143864340975,3.782198018411192,3.744947310793355,3.7722644805908203,63300,0.0,0.0
2001-08-15 00:00:00-04:00,3.774748537001106,3.7821986323671863,3.7523980140686035,3.7523980140686035,59500,0.0,0.0
2001-08-16 00:00:00-04:00,3.767297332743087,3.7747474259162566,3.752396909562557,3.757363796234131,37300,0.0,0.0
2001-08-17 00:00:00-04:00,3.769784055375867,3.7747507095336914,3.754883619233598,3.7747507095336914,45200,0.0,0.0
2001-08-20 00:00:00-04:00,3.7697834900494063,3.7797170337097934,3.7449495124812584,3.7623331546783447,31800,0.0,0.0
2001-08-21 00:00:00-04:00,3.7648145860411533,3.7648145860411533,3.725080432652999,3.742464065551758,228400,0.0,0.0
2001-08-22 00:00:00-04:00,3.7350149081275164,3.74246500454849,3.7250813672881202,3.727564811706543,95700,0.0,0.0
2001-08-23 00:00:00-04:00,3.7275666450099196,3.747433736459807,3.7250831993700806,3.7375001907348633,48400,0.0,0.0
2001-08-24 00:00:00-04:00,3.7424663630687616,3.749916699028512,3.7300496101379395,3.7300496101379395,44800,0.0,0.0
2001-08-27 00:00:00-04:00,3.739983154583226,3.739983154583226,3.7250827194981055,3.7300496101379395,58600,0.0,0.0
2001-08-28 00:00:00-04:00,3.7300496101379395,3.735016263943392,3.7250827194981055,3.7300496101379395,107100,0.0,0.0
2001-08-29 00:00:00-04:00,3.732534646987915,3.737501540060758,3.725084544213148,3.732534646987915,51100,0.0,0.0
2001-08-30 00:00:00-04:00,3.7350180935243364,3.7350180935243364,3.725084544213148,3.732534646987915,81000,0.0,0.0
2001-08-31 00:00:00-04:00,3.7275666450099196,3.7375001907348633,3.7250831993700806,3.7375001907348633,71400,0.0,0.0
2001-09-04 00:00:00-04:00,3.737499709263309,3.737499709263309,3.7250827194981055,3.7300496101379395,50800,0.0,0.0
2001-09-05 00:00:00-04:00,3.732534646987915,3.7350180935243364,3.725084544213148,3.732534646987915,29000,0.0,0.0
2001-09-06 00:00:00-04:00,3.727564811706543,3.7300482561249657,3.7250813672881202,3.727564811706543,39100,0.0,0.0
2001-09-07 00:00:00-04:00,3.7300482561249657,3.7300482561249657,3.7250813672881202,3.727564811706543,39300,0.0,0.0
2001-09-10 00:00:00-04:00,3.730051437285991,3.732534646987915,3.725084544213148,3.732534646987915,48400,0.0,0.0
2001-09-17 00:00:00-04:00,3.727567183917911,3.7399841770778637,3.68534954927474,3.6977665424346924,107100,0.0,0.0
2001-09-18 00:00:00-04:00,3.692798198184769,3.6977650882292186,3.6530640251665782,3.667964458465576,49500,0.0,0.0
2001-09-19 00:00:00-04:00,3.6853467190076756,3.6853467190076756,3.4146574707089057,3.5810444355010986,91100,0.0,0.0
2001-09-20 00:00:00-04:00,3.5139952645640258,3.5884969803259175,3.5139952645640258,3.5413126945495605,49900,0.0,0.0
2001-09-21 00:00:00-04:00,3.526408665094001,3.6009103049776163,3.526408665094001,3.5735931396484375,69900,0.0,0.0
2001-09-24 00:00:00-04:00,3.5264106507016892,3.618295971456597,3.4916433728580754,3.60091233253479,104300,0.0,0.0
2001-09-25 00:00:00-04:00,3.600912898992258,3.6133298873901367,3.5661453788450683,3.6133298873901367,41500,0.0,0.0
2001-09-26 00:00:00-04:00,3.620782059555771,3.6729332512298045,3.6033984079425903,3.6307156085968018,65700,0.0,0.0
2001-09-27 00:00:00-04:00,3.649937953238992,3.709854798671947,3.649937953238992,3.689882516860962,30700,0.077,0.0
2001-09-28 00:00:00-04:00,3.6898815102373193,3.7298260629621556,3.6898815102373193,3.71734356880188,61100,0.0,0.0
2001-10-01 00:00:00-04:00,3.717341755158616,3.719838109919743,3.604997457820959,3.6674108505249023,92100,0.0,0.0
2001-10-02 00:00:00-04:00,3.6674130985173963,3.684889021086588,3.654930602795845,3.659923553466797,92700,0.0,0.0
2001-10-03 00:00:00-04:00,3.667414408417222,3.7298278616707305,3.667414408417222,3.719841718673706,100900,0.0,0.0
2001-10-04 00:00:00-04:00,3.729824570998272,3.7448038913223782,3.719838436811608,3.7398107051849365,61300,0.0,0.0
2001-10-05 00:00:00-04:00,3.7448038913223782,3.7448038913223782,3.7273282160177708,3.7398107051849365,51300,0.0,0.0
2001-10-08 00:00:00-04:00,3.744806631865093,3.7522961784640736,3.727330943771342,3.7373170852661133,23700,0.0,0.0
2001-10-09 00:00:00-04:00,3.7348171693503107,3.7448033019653577,3.727327629411071,3.742306709289551,39300,0.0,0.0
2001-10-10 00:00:00-04:00,3.7273253824447847,3.7497942268056557,3.7273253824447847,3.7448010444641113,46000,0.0,0.0
2001-10-11 00:00:00-04:00,3.7289938928796467,3.75910687072181,3.6988809150374835,3.7340128421783447,40200,0.077,0.0
2001-10-12 00:00:00-04:00,3.7264882229292526,3.7465635606981227,3.7013939310597137,3.739035129547119,26100,0.0,0.0
2001-10-15 00:00:00-04:00,3.751576671676264,3.766633272171021,3.739029544483391,3.7666332721710205,84800,0.0,0.0
2001-10-16 00:00:00-04:00,3.7666349381479236,3.769144412559744,3.7515783309936523,3.7515783309936523,41800,0.0,0.0
2001-10-17 00:00:00-04:00,3.7616159893242824,3.764125463736103,3.7440501470748426,3.7515783309936523,40600,0.0,0.0
2001-10-18 00:00:00-04:00,3.7515794036504007,3.764126539980346,3.7515794036504007,3.7591075897216797,45900,0.0,0.0
2001-10-19 00:00:00-04:00,3.759110332843254,3.7616198098038183,3.7490726643178913,3.756601095199585,54700,0.0,0.0
2001-10-22 00:00:00-04:00,3.7591066326677853,3.7591066326677853,3.74405026435852,3.7440502643585205,14800,0.0,0.0
2001-10-23 00:00:00-04:00,3.741544961929321,3.756601586344342,3.7164509069935208,3.7415449619293213,35400,0.0,0.0
2001-10-24 00:00:00-04:00,3.744054083647788,3.7490727984315537,3.7164505540448176,3.739035129547119,64100,0.0,0.0
2001-10-25 00:00:00-04:00,3.7440501470748426,3.7515783309936523,3.7164466464947723,3.7515783309936523,32300,0.0,0.0
2001-10-26 00:00:00-04:00,3.7540888787797337,3.7616170648510128,3.7289946061198433,3.7591075897216797,46100,0.0,0.0
2001-10-29 00:00:00-05:00,3.744054083647788,3.7616199443663234,3.7264882229292526,3.739035129547119,65200,0.0,0.0
2001-10-30 00:00:00-05:00,3.7490692114410886,3.7490692114410886,3.726484657546972,3.7340128421783447,21100,0.0,0.0
2001-10-31 00:00:00-05:00,3.7264862136877532,3.7390331135405996,3.701391935348511,3.7013919353485107,68700,0.0,0.0
2001-11-01 00:00:00-05:00,3.7390316744799303,3.76412594316101,3.7164471198469777,3.7616164684295654,44600,0.0,0.0
2001-11-02 00:00:00-05:00,3.7616182706675168,3.7616182706675168,3.7239770889282227,3.7239770889282227,52400,0.0,0.0
2001-11-05 00:00:00-05:00,3.734012964333724,3.761616468429566,3.7315034896022796,3.7616164684295654,41200,0.0,0.0
2001-11-06 00:00:00-05:00,3.76412869133636,3.76412869133636,3.7490720712715975,3.7540910243988037,37100,0.0,0.0
2001-11-07 00:00:00-05:00,3.7565977582833594,3.76412594316101,3.7490693340890258,3.7616164684295654,56100,0.0,0.0
2001-11-08 00:00:00-05:00,3.761616468429566,3.76412594316101,3.7490693340890258,3.7616164684295654,32000,0.0,0.0
2001-11-09 00:00:00-05:00,3.7540882835519147,3.761616468429566,3.7540882835519147,3.7616164684295654,13000,0.0,0.0
2001-11-12 00:00:00-05:00,3.7515788088204705,3.76412594316101,3.7490693340890258,3.7616164684295654,77400,0.0,0.0
2001-11-13 00:00:00-05:00,3.7591028955879255,3.764121839579247,3.7214617729187016,3.721461772918701,68000,0.0,0.0
2001-11-14 00:00:00-05:00,3.7239753047246285,3.761616468429566,3.721465829993184,3.7616164684295654,61100,0.0,0.0
2001-11-15 00:00:00-05:00,3.7415423399783028,3.751580002781941,3.7289952016445653,3.7365236282348633,58500,0.0,0.0
2001-11-16 00:00:00-05:00,3.7289938928796467,3.7490692114410886,3.726484657546972,3.7340128421783447,40700,0.0,0.0
2001-11-19 00:00:00-05:00,3.7289935399205714,3.7515783309936523,3.726484304825403,3.7515783309936523,49700,0.0,0.0
2001-11-20 00:00:00-05:00,3.7315069377130183,3.7616199443663234,3.7264882229292526,3.739035129547119,66500,0.0,0.0
2001-11-21 00:00:00-05:00,3.7289899495892618,3.7540841909130256,3.7038959475819198,3.721461772918701,37500,0.0,0.0
2001-11-23 00:00:00-05:00,3.7365183655762437,3.7365183655762437,3.7214617729187016,3.721461772918701,7300,0.0,0.0
2001-11-26 00:00:00-05:00,3.7189561060210687,3.7315032395207126,3.6762959957122803,3.6762959957122803,35400,0.0,0.0
2001-11-27 00:00:00-05:00,3.656223186830301,3.656223186830301,3.575921860234491,3.638657331466675,70400,0.0,0.0
2001-11-28 00:00:00-05:00,3.6511999528476426,3.6863316200766625,3.641162299451275,3.6737847328186035,37800,0.0,0.0
2001-11-29 00:00:00-05:00,3.6537127432423615,3.688844442367554,3.628618467310009,3.6888444423675537,46500,0.0,0.0
2001-11-30 00:00:00-05:00,3.688846701524987,3.6988843701819394,3.66626188721762,3.6963748931884766,24900,0.0,0.0
2001-12-03 00:00:00-05:00,3.718957663403846,3.7239766146321496,3.6637506357931096,3.7139389514923096,41900,0.0,0.0
2001-12-04 00:00:00-05:00,3.7239772151926847,3.739033592672182,3.666260463343131,3.706411361694336,51300,0.0,0.0
2001-12-05 00:00:00-05:00,3.7114292428433213,3.7114292428433213,3.6662596418917865,3.6888444423675537,53300,0.0,0.0
2001-12-06 00:00:00-05:00,3.6913541615556116,3.6963728734834054,3.6386563700715597,3.668769359588623,70000,0.0,0.0
2001-12-07 00:00:00-05:00,3.673788074534662,3.703901062114854,3.6537127494812007,3.653712749481201,38700,0.0,0.0
2001-12-10 00:00:00-05:00,3.643677278914161,3.6512054705088226,3.5834510282061784,3.588469982147217,40100,0.0,0.0
2001-12-11 00:00:00-05:00,3.5909779204591357,3.6135624855661095,3.550827024085331,3.5558459758758545,47700,0.0,0.0
2001-12-12 00:00:00-05:00,3.54247215122718,3.54247215122718,3.4693014395809882,3.5021021366119385,149900,0.077,0.0
2001-12-13 00:00:00-05:00,3.4970584266302307,3.5273359606406216,3.4566883812830427,3.471827268600464,59500,0.0,0.0
2001-12-14 00:00:00-05:00,3.4743504565907757,3.5121973139476514,3.4718272686004634,3.471827268600464,90800,0.0,0.0
2001-12-17 00:00:00-05:00,3.4869645808139516,3.4869645808139516,3.153911593536312,3.3759469985961914,278700,0.0,0.0
2001-12-18 00:00:00-05:00,3.3986545381193576,3.3986545381193576,3.2825906044748976,3.310344934463501,131500,0.0,0.0
2001-12-19 00:00:00-05:00,3.285112122928626,3.35575962560609,3.285112122928626,3.343143939971924,173200,0.0,0.0
2001-12-20 00:00:00-05:00,3.368376502856565,3.3986540147151967,3.3078212385150265,3.3557608127593994,123500,0.0,0.0
2001-12-21 00:00:00-05:00,3.345668103313031,3.355760606646019,3.290159214669467,3.305298089981079,198300,0.0,0.0
2001-12-24 00:00:00-05:00,3.3179149855541126,3.3582852571149755,3.2800681417072366,3.2952070236206055,95400,0.0,0.0
2001-12-26 00:00:00-05:00,3.292685017409146,3.3254857394646895,3.2750229420718835,3.3027775287628174,198300,0.0,0.0
2001-12-27 00:00:00-05:00,3.3027748556518524,3.4693012785209785,3.3027748556518524,3.383514881134033,251000,0.0,0.0
2001-12-28 00:00:00-05:00,3.4036979612129876,3.5071461204725605,3.3179116123760384,3.48191499710083,191000,0.0,0.0
2001-12-31 00:00:00-05:00,3.4314534658114293,3.4718234669534627,3.3456670930725156,3.43649959564209,198300,0.0,0.0
2002-01-02 00:00:00-05:00,3.4667792041103906,3.5147187900793364,3.4314555519483605,3.4945337772369385,62700,0.0,0.0
2002-01-03 00:00:00-05:00,3.4465953526732958,3.507150411605835,3.4465953526732958,3.507150411605835,58100,0.0,0.0
2002-01-04 00:00:00-05:00,3.5147178377006547,3.5147178377006547,3.4516396295043,3.4869632720947266,81100,0.0,0.0
2002-01-07 00:00:00-05:00,3.494535648305876,3.527336131268789,3.4516424128934977,3.5197668075561523,45800,0.0,0.0
2002-01-08 00:00:00-05:00,3.5096733170079424,3.542474031448364,3.5096733170079424,3.5424740314483643,38900,0.0,0.0
2002-01-09 00:00:00-05:00,3.5424738045218844,3.567705195744192,3.52228878779379,3.532381296157837,86400,0.0,0.0
2002-01-10 00:00:00-05:00,3.54499434632685,3.5828411642928497,3.5197629739333833,3.5651793479919434,65600,0.0,0.0
2002-01-11 00:00:00-05:00,3.5745692258465716,3.5745692258465716,3.5415887855765487,3.55934739112854,33400,0.077,0.0
2002-01-14 00:00:00-05:00,3.554276214699312,3.5745718479156494,3.546665170785911,3.5745718479156494,27500,0.0,0.0
2002-01-15 00:00:00-05:00,3.5745689874000597,3.584716795887539,3.5466623326023625,3.5720319747924805,45300,0.0,0.0
2002-01-16 00:00:00-05:00,3.577107429504395,3.6050138535113208,3.5669596169616096,3.5771074295043945,34800,0.0,0.0
2002-01-17 00:00:00-05:00,3.5897900970802774,3.5897900970802774,3.526366242065129,3.5618836879730225,43300,0.0,0.0
2002-01-18 00:00:00-05:00,3.536511195710862,3.579639401678047,3.536511195710862,3.5491960048675537,43700,0.0,0.0
2002-01-22 00:00:00-05:00,3.551736831665039,3.5796432482429736,3.528904199036333,3.551736831665039,80000,0.0,0.0
2002-01-23 00:00:00-05:00,3.5517356324157614,3.5517356324157614,3.503533612430661,3.5263659954071045,47000,0.0,0.0
2002-01-24 00:00:00-05:00,3.539051530221136,3.5466623260870547,3.4832384626711104,3.516218900680542,57500,0.0,0.0
2002-01-25 00:00:00-05:00,3.523829460144043,3.546661844642397,3.513681653052728,3.523829460144043,46400,0.0,0.0
2002-01-28 00:00:00-05:00,3.5263633967740313,3.5517330150874145,3.5263633967740313,3.5491960048675537,59900,0.0,0.0
2002-01-29 00:00:00-05:00,3.549197195931477,3.5517342070027254,3.5339756133893734,3.5466601848602295,65300,0.0,0.0
2002-01-30 00:00:00-05:00,3.5491998187189893,3.551736831665039,3.541589021823711,3.551736831665039,60300,0.0,0.0
2002-01-31 00:00:00-05:00,3.551736831665039,3.551736831665039,3.528904199036333,3.551736831665039,49500,0.0,0.0
2002-02-01 00:00:00-05:00,3.5669586687992174,3.5897910594940186,3.5390520102674525,3.5897910594940186,51600,0.0,0.0
2002-02-04 00:00:00-05:00,3.594864381532066,3.6709730614416607,3.5771057782655293,3.6532142162323,45400,0.0,0.0
2002-02-05 00:00:00-05:00,3.627843612405326,3.6532130026523846,3.5974001989432094,3.615158796310425,57400,0.0,0.0
2002-02-06 00:00:00-05:00,3.6151607053530954,3.617697718300334,3.5771064789160008,3.610086679458618,35600,0.0,0.0
2002-02-07 00:00:00-05:00,3.6202359265359885,3.6303837397325616,3.59486627257308,3.6050140857696533,37900,0.0,0.0
2002-02-08 00:00:00-05:00,3.6075489579013262,3.6481401865902785,3.5847163312780888,3.625307559967041,40200,0.0,0.0
2002-02-11 00:00:00-05:00,3.6227702953810255,3.640529138152736,3.582179069519043,3.582179069519043,42200,0.0,0.0
2002-02-12 00:00:00-05:00,3.597400188446045,3.6126217741613154,3.582178360788032,3.597400188446045,64400,0.0,0.0
2002-02-13 00:00:00-05:00,3.619593291593909,3.6476523108380094,3.604288593155123,3.6297965049743652,47800,0.077,0.0
2002-02-14 00:00:00-05:00,3.632344388048844,3.6578525221972042,3.6068364971640796,3.6144888401031494,48300,0.0,0.0
2002-02-15 00:00:00-05:00,3.604288166795625,3.6272454550019293,3.591534090762815,3.5966358184814453,57900,0.0,0.0
2002-02-19 00:00:00-05:00,3.60938839577351,3.6604046821594234,3.5940837044686815,3.660404682159424,47100,0.0,0.0
2002-02-20 00:00:00-05:00,3.617040479844386,3.6348960316290735,3.6042864100280454,3.606837272644043,40600,0.0,0.0
2002-02-21 00:00:00-05:00,3.6042858822376864,3.6323446371139583,3.5838794708251953,3.5838794708251953,35300,0.0,0.0
2002-02-22 00:00:00-05:00,3.5966366174572606,3.6170430463374417,3.560925245285034,3.560925245285034,63100,0.0,0.0
