Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 00:00:00-04:00,4.13647492802917,4.205416176829655,4.13647492802917,4.164051532745361,137600,0.0,0.0
2001-07-30 00:00:00-04:00,4.16129732131958,4.191631401640885,4.136478408788415,4.16129732131958,42200,0.0,0.0
2001-07-31 00:00:00-04:00,4.150264345950776,4.158537224393331,4.136476039886475,4.136476039886475,16200,0.0,0.0
2001-08-01 00:00:00-04:00,4.150264971822698,4.164053279966315,4.139234377905824,4.141992092132568,16600,0.0,0.0
2001-08-02 00:00:00-04:00,4.141993914430734,4.177843163190113,4.139236198990714,4.172327995300293,14400,0.0,0.0
2001-08-03 00:00:00-04:00,4.150264971822698,4.150264971822698,4.141992092132568,4.141992092132568,5000,0.0,0.0
2001-08-06 00:00:00-04:00,4.139233753697348,4.186113836521933,4.136476039886475,4.136476039886475,50400,0.0,0.0
2001-08-07 00:00:00-04:00,4.153020943456883,4.177839572113464,4.139232641098787,4.164051532745361,10000,0.0,0.0
2001-08-08 00:00:00-04:00,4.177841896324146,4.177841896324146,4.147507824652925,4.16956901550293,13500,0.0,0.0
2001-08-09 00:00:00-04:00,4.180597863132678,4.186113290034397,4.166809558868408,4.166809558868408,5500,0.0,0.0
2001-08-10 00:00:00-04:00,4.164054092354255,4.274360053043178,4.164054092354255,4.177842140197754,31600,0.0,0.0
2001-08-13 00:00:00-04:00,4.191631082446005,4.199903964996338,4.191631082446005,4.199903964996338,7700,0.0,0.0
2001-08-14 00:00:00-04:00,4.19990220203562,4.230236530303955,4.19990220203562,4.230236530303955,18000,0.0,0.0
2001-08-15 00:00:00-04:00,4.2467843088792705,4.2467843088792705,4.16681240510785,4.191631317138672,13900,0.0,0.0
2001-08-16 00:00:00-04:00,4.2054176443376825,4.274358917195677,4.2054176443376825,4.246782302856445,19700,0.0,0.0
2001-08-17 00:00:00-04:00,4.26057019848903,4.2743585043268055,4.205417238127986,4.216447830200195,33000,0.0,0.0
2001-08-20 00:00:00-04:00,4.28263073167592,4.28263073167592,4.210932025599757,4.219204902648926,20200,0.0,0.0
2001-08-21 00:00:00-04:00,4.210934394280963,4.244026184082031,4.208176679383333,4.244026184082031,23900,0.0,0.0
2001-08-22 00:00:00-04:00,4.232993849142161,4.24126672744751,4.208174951236054,4.24126672744751,16000,0.0,0.0
2001-08-23 00:00:00-04:00,4.213689251927047,4.252296447753906,4.208174088517499,4.252296447753906,18700,0.0,0.0
2001-08-24 00:00:00-04:00,4.224721116581094,4.255055444952266,4.216448237475358,4.246782302856445,25100,0.0,0.0
2001-08-27 00:00:00-04:00,4.221961975097656,4.232992563818768,4.191627658872115,4.221961975097656,30100,0.0,0.0
2001-08-28 00:00:00-04:00,4.1999020405927725,4.232994081611651,4.191629161833089,4.208175182342529,13700,0.0,0.0
2001-08-29 00:00:00-04:00,4.235750656747264,4.235750656747264,4.2054165989069645,4.219204902648926,21800,0.0,0.0
2001-08-30 00:00:00-04:00,4.2054165989069645,4.244023796786452,4.199901172214172,4.219204902648926,36300,0.0,0.0
2001-08-31 00:00:00-04:00,4.219207708267373,4.227480590817705,4.199903964996338,4.199903964996338,13400,0.0,0.0
2001-09-04 00:00:00-04:00,4.2192042621698835,4.232992563818768,4.2192042621698835,4.221961975097656,4500,0.0,0.0
2001-09-05 00:00:00-04:00,4.221961975097656,4.235750013756561,4.205415960520999,4.221961975097656,57900,0.0,0.0
2001-09-06 00:00:00-04:00,4.221962696787308,4.221962696787308,4.205416679382324,4.205416679382324,80300,0.0,0.0
2001-09-07 00:00:00-04:00,4.197143721857796,4.227477779698095,4.197143721857796,4.219204902648926,48200,0.0,0.0
2001-09-10 00:00:00-04:00,4.230235493044491,4.230235493044491,4.2054165989069645,4.219204902648926,12600,0.0,0.0
2001-09-17 00:00:00-04:00,4.208175186434411,4.213690351282871,4.1585373878479,4.1585373878479,30100,0.0,0.0
2001-09-18 00:00:00-04:00,4.177840695089314,4.177840695089314,4.136476039886475,4.136476039886475,23400,0.0,0.0
2001-09-19 00:00:00-04:00,4.136476027150139,4.136476027150139,4.026170104955494,4.045473575592041,20300,0.0,0.0
2001-09-20 00:00:00-04:00,4.048231301859051,4.136476039886475,4.039958160426432,4.136476039886475,23600,0.0,0.0
2001-09-21 00:00:00-04:00,4.108899427757873,4.136476039886475,4.108899427757873,4.136476039886475,33800,0.0,0.0
2001-09-24 00:00:00-04:00,4.144748127073898,4.144748127073898,4.1337175369262695,4.1337175369262695,34300,0.0,0.0
2001-09-25 00:00:00-04:00,4.122690125477451,4.197146863624486,4.111659526824951,4.111659526824951,25900,0.0,0.0
2001-09-26 00:00:00-04:00,4.119932410066772,4.119932410066772,4.111659526824951,4.111659526824951,4800,0.0,0.0
2001-09-27 00:00:00-04:00,4.131885494862097,4.156826496124268,4.123571915869343,4.156826496124268,8600,0.073,0.0
2001-09-28 00:00:00-04:00,4.170687198638916,4.195628227178235,4.151288474061557,4.170687198638916,30200,0.0,0.0
2001-10-01 00:00:00-04:00,4.195623638563635,4.195623638563635,4.151283933939824,4.156826496124268,18800,0.0,0.0
2001-10-02 00:00:00-04:00,4.156828690293175,4.159599972848208,4.1512861251831055,4.1512861251831055,9700,0.0,0.0
2001-10-03 00:00:00-04:00,4.151283933939824,4.159597777216489,4.129114213769875,4.156826496124268,16400,0.0,0.0
2001-10-04 00:00:00-04:00,4.165145740842736,4.1817731857299805,4.115263934749546,4.1817731857299805,24700,0.0,0.0
2001-10-05 00:00:00-04:00,4.195625444894063,4.195625444894063,4.156828285751467,4.173455715179443,15200,0.0,0.0
2001-10-08 00:00:00-04:00,4.1734569804922,4.1734569804922,4.154058262897568,4.16237211227417,11700,0.0,0.0
2001-10-09 00:00:00-04:00,4.156829598268695,4.156829598268695,4.1374311447143555,4.1374311447143555,5700,0.0,0.0
2001-10-10 00:00:00-04:00,4.1374311447143555,4.1374311447143555,4.1374311447143555,4.1374311447143555,10800,0.0,0.0
2001-10-11 00:00:00-04:00,4.130471857375111,4.161088466644287,4.130471857375111,4.161088466644287,6900,0.065,0.0
2001-10-12 00:00:00-04:00,4.163872098732008,4.1750054359436035,4.163872098732008,4.1750054359436035,5300,0.0,0.0
2001-10-15 00:00:00-04:00,4.18335522934575,4.18613862991333,4.18335522934575,4.18613862991333,2300,0.0,0.0
2001-10-16 00:00:00-04:00,4.213972248904034,4.213972248904034,4.1750054359436035,4.1750054359436035,11800,0.0,0.0
2001-10-17 00:00:00-04:00,4.188920021057129,4.191703420289514,4.175003290334768,4.188920021057129,16500,0.0,0.0
2001-10-18 00:00:00-04:00,4.188920021057129,4.205619885572315,4.188920021057129,4.188920021057129,5300,0.0,0.0
2001-10-19 00:00:00-04:00,4.183355372492375,4.20283891169244,4.1750054359436035,4.1750054359436035,10100,0.0,0.0
2001-10-22 00:00:00-04:00,4.166655499394832,4.1750054359436035,4.14995536085759,4.1750054359436035,15600,0.0,0.0
