Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,15.106363296508789,15.144128628488033,15.106363296508789,15.106363296508789,2619300,0.0,0.0
2020-09-28 00:00:00-04:00,15.212112794326211,15.257432937622072,15.144134020038003,15.25743293762207,414600,0.0,0.0
2020-09-29 00:00:00-04:00,15.272534203005177,15.272534203005177,15.17056606833518,15.234768867492676,416200,0.0,0.0
2020-09-30 00:00:00-04:00,15.287637421915527,15.484020291169925,15.257425448536706,15.45380687713623,430200,0.0,0.0
2020-10-01 00:00:00-04:00,15.559551632736632,15.559551632736632,15.30274338849561,15.332955360412598,315600,0.0,0.0
2020-10-02 00:00:00-04:00,15.234765388011434,15.468913584153078,15.219658680994586,15.45380687713623,239600,0.0,0.0
2020-10-05 00:00:00-04:00,15.521788856109316,15.521788856109316,15.325407386541997,15.385832786560059,214900,0.0,0.0
2020-10-06 00:00:00-04:00,15.332955884693192,15.438701391655425,15.227211818385813,15.302743911743164,335300,0.0,0.0
2020-10-07 00:00:00-04:00,15.400938056073192,15.44625818657812,15.31030067637369,15.385832786560059,156800,0.0,0.0
2020-10-08 00:00:00-04:00,15.408494437377437,15.544451974283854,15.325410396444425,15.423601150512695,226400,0.0,0.0
2020-10-09 00:00:00-04:00,15.468916893005371,15.484023603253593,15.370726157702288,15.468916893005371,221900,0.0,0.0
2020-10-12 00:00:00-04:00,15.521788938218968,15.559555713839526,15.393384782419439,15.468916893005371,148500,0.0,0.0
2020-10-13 00:00:00-04:00,15.484020291169925,15.51423370520362,15.40848819674056,15.45380687713623,139000,0.0,0.0
2020-10-14 00:00:00-04:00,15.484020291169925,15.51423370520362,15.416041550248984,15.45380687713623,151200,0.0,0.0
2020-10-15 00:00:00-04:00,15.40093598620772,15.48402144031167,15.385830718724716,15.476468086242676,128200,0.0,0.0
2020-10-16 00:00:00-04:00,15.484021186828612,15.544446577736379,15.438702503811527,15.484021186828613,112700,0.0,0.0
2020-10-19 00:00:00-04:00,15.4840219685516,15.54444736250999,15.42359657459321,15.446256637573242,140600,0.0,0.0
2020-10-20 00:00:00-04:00,15.484025862015383,15.536897914941791,15.409248643837037,15.52934455871582,142700,0.0,0.0
2020-10-21 00:00:00-04:00,15.506683668625929,15.544449003591303,15.408491492667661,15.468916893005371,117100,0.0,0.0
2020-10-22 00:00:00-04:00,15.544446832208639,15.544446832208639,15.43870275655269,15.476468086242676,113700,0.0,0.0
2020-10-23 00:00:00-04:00,15.514235496520996,15.559554182149288,15.42359668460937,15.514235496520996,122700,0.0,0.0
2020-10-26 00:00:00-04:00,15.393382451194082,15.408489159154495,15.129022265161685,15.181894302368164,272700,0.0,0.0
2020-10-27 00:00:00-04:00,15.234764735982512,15.295190120808899,15.121467319514892,15.144125938415527,263000,0.0,0.0
2020-10-28 00:00:00-04:00,15.106369376766906,15.132805407923795,14.577645872317804,15.053497314453125,317000,0.0,0.0
2020-10-29 00:00:00-04:00,15.098808093949179,15.181893542920278,15.034606749311433,15.07614803314209,165800,0.0,0.0
2020-10-30 00:00:00-04:00,15.106363611029334,15.106363611029334,14.846534260646797,14.940194129943848,209000,0.0,0.0
2020-11-02 00:00:00-05:00,14.977955991149475,15.174338845454253,14.970402638216049,15.159232139587402,82400,0.0,0.0
2020-11-03 00:00:00-05:00,15.181893796083402,15.272531159513381,15.106361699455144,15.197000503540039,97500,0.0,0.0
2020-11-04 00:00:00-05:00,15.28008396982945,15.453806777437824,15.178115859105874,15.370722770690918,104700,0.0,0.0
2020-11-05 00:00:00-05:00,15.370722770690918,15.458339077644615,15.144126488864682,15.370722770690918,119500,0.0,0.0
2020-11-06 00:00:00-05:00,15.400934843232136,15.45380687713623,15.29519077542395,15.45380687713623,86300,0.0,0.0
2020-11-09 00:00:00-05:00,15.574661763318245,15.84657533297416,15.151682538244385,15.559555053710938,176400,0.0,0.0
2020-11-10 00:00:00-05:00,15.559554182149288,15.771042342184678,15.446256747751036,15.514235496520996,223000,0.0,0.0
2020-11-11 00:00:00-05:00,15.703067558001322,15.861683703522012,15.48402456772387,15.582215309143066,145000,0.0,0.0
2020-11-12 00:00:00-05:00,15.589767628825348,15.66454483578434,15.408491428566352,15.499130249023438,92800,0.0,0.0
2020-11-13 00:00:00-05:00,15.544440581937295,15.567100635032885,15.416036495704423,15.491568565368652,87100,0.0,0.0
2020-11-16 00:00:00-05:00,15.84657533297416,15.89944737594461,15.484022946329526,15.559555053710938,173500,0.0,0.0
2020-11-17 00:00:00-05:00,15.635086902829286,15.861681780575468,15.559554796695526,15.833734512329102,153600,0.0,0.0
2020-11-18 00:00:00-05:00,15.914552769502189,16.11093565619198,15.665297844214184,15.869234085083008,220200,0.0,0.0
2020-11-19 00:00:00-05:00,15.869236912306205,16.03691765925126,15.680407346154045,15.771044731140137,137700,0.0,0.0
2020-11-20 00:00:00-05:00,15.650187887567135,15.747625127794455,15.484018452082914,15.695508003234863,228700,0.0,0.0
2020-11-23 00:00:00-05:00,15.778593687852462,15.846572427968306,15.629040747728578,15.831465721130371,125800,0.0,0.0
2020-11-24 00:00:00-05:00,15.801255367879088,15.8465740523836,15.658500863395119,15.725723266601562,110900,0.0,0.0
2020-11-25 00:00:00-05:00,15.710616695729417,15.75442557417174,15.484021830568471,15.585989952087402,176600,0.0,0.0
2020-11-27 00:00:00-05:00,15.687960879719325,15.71061950589537,15.536896648821086,15.680407524108887,41400,0.0,0.0
2020-11-30 00:00:00-05:00,15.665301707004168,16.050514221191406,15.559557603733094,16.050514221191406,162600,0.0,0.0
2020-12-01 00:00:00-05:00,16.050508964855293,16.20157315490412,15.922104835510254,15.922104835510254,160900,0.0,0.0
2020-12-02 00:00:00-05:00,16.005200042000506,16.450838089616536,15.861689118025236,16.352645874023438,217800,0.0,0.0
2020-12-03 00:00:00-05:00,16.209126770451075,16.715189987421027,16.209126770451075,16.55657386779785,190300,0.0,0.0
