Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,15.498545414437956,15.51887184086155,15.09202657813964,15.127596855163574,196800,0.0,0.0
2002-07-02 00:00:00-04:00,14.99040056568588,15.000563781732474,14.533066504983056,14.660103797912598,54500,0.0,0.0
2002-07-03 00:00:00-04:00,14.736324293812515,14.883688001975049,14.38061952661969,14.533064842224121,61900,0.0,0.0
2002-07-05 00:00:00-04:00,15.32069564647377,15.44773292541504,15.32069564647377,15.447732925415039,11700,0.0,0.0
2002-07-08 00:00:00-04:00,15.849171929400937,16.032104960518538,15.727216252250013,15.879660606384277,77400,0.0,0.0
2002-07-09 00:00:00-04:00,15.742460106132901,15.879660606384276,15.549363859614997,15.879660606384277,17700,0.0,0.0
2002-07-10 00:00:00-04:00,15.498549963995574,15.539201859558661,14.93958567308991,15.041215896606445,129000,0.0,0.0
2002-07-11 00:00:00-04:00,14.289153970563794,14.583880427370579,14.126545434724234,14.482250213623047,165100,0.0,0.0
2002-07-12 00:00:00-04:00,14.472086978250614,14.472086978250614,14.07573127746582,14.07573127746582,36600,0.0,0.0
2002-07-15 00:00:00-04:00,14.66010369264145,14.93958534739249,13.669212427219358,13.882635116577148,145500,0.0,0.0
2002-07-16 00:00:00-04:00,14.024919247954792,14.25358582491508,13.64380731713655,14.151956558227539,123700,0.0,0.0
2002-07-17 00:00:00-04:00,14.355212474338545,14.832872913007176,14.278990301061667,14.63469409942627,50700,0.0,0.0
2002-07-18 00:00:00-04:00,14.939584728947011,15.346104628104513,14.939584728947011,15.244474411010742,213700,0.0,0.0
2002-07-19 00:00:00-04:00,14.934501692501422,15.219065885454876,14.827790847056994,14.888768196105957,472600,0.0,0.0
2002-07-22 00:00:00-04:00,14.294235079602004,14.400946904472221,13.974101543426514,14.22817611694336,80700,0.0,0.0
2002-07-23 00:00:00-04:00,13.135657596410127,13.491361470654988,13.044190581278734,13.166146278381348,223500,0.0,0.0
2002-07-24 00:00:00-04:00,12.983209866528766,13.77084159851074,12.652913126311992,13.770841598510742,60800,0.0,0.0
2002-07-25 00:00:00-04:00,13.65396801041502,13.796249151318174,13.161062717378869,13.41513729095459,113000,0.0,0.0
2002-07-26 00:00:00-04:00,13.262693204596818,13.648886680603026,13.262693204596818,13.648886680603027,12200,0.0,0.0
2002-07-29 00:00:00-04:00,14.355214447535802,15.092031151999038,14.355214447535802,15.005645751953125,66800,0.0,0.0
2002-07-30 00:00:00-04:00,14.710916570261094,15.259717549702414,14.710916570261094,15.117435455322266,37300,0.0,0.0
2002-07-31 00:00:00-04:00,14.939583299791751,15.04121350716334,14.588960150499005,14.888768196105957,79400,0.0,0.0
2002-08-01 00:00:00-04:00,15.092030541605423,15.092030541605423,14.482251157800464,14.583881378173828,21500,0.0,0.0
2002-08-02 00:00:00-04:00,14.837954520454636,14.990398867008393,14.634694099426271,14.63469409942627,23800,0.0,0.0
2002-08-05 00:00:00-04:00,15.142843803908278,15.219066949374245,14.594042778015137,14.594042778015137,221500,0.0,0.0
2002-08-06 00:00:00-04:00,14.68551106210257,15.447734829712228,14.68551106210257,15.346105575561523,143200,0.0,0.0
2002-08-07 00:00:00-04:00,15.84408961551908,16.057512283325195,15.79835611747366,16.057512283325195,150900,0.0,0.0
2002-08-08 00:00:00-04:00,15.574769282905988,15.955881097182075,15.473140047296175,15.854251861572266,31300,0.0,0.0
2002-08-09 00:00:00-04:00,15.473139665024037,16.4132146749727,15.473139665024037,16.31158447265625,105800,0.0,0.0
2002-08-12 00:00:00-04:00,15.808518302070233,16.113406976877958,15.549362153109701,16.047348022460938,153900,0.0,0.0
2002-08-13 00:00:00-04:00,15.839008023122204,16.66729065776679,15.828844808165211,16.159141540527344,157700,0.0,0.0
2002-08-14 00:00:00-04:00,16.19979284978402,16.40813487205565,15.803437172860287,16.301424026489258,119000,0.0,0.0
2002-08-15 00:00:00-04:00,16.209952578767712,16.33699079541925,16.082915331333457,16.184545516967773,48700,0.0,0.0
2002-08-16 00:00:00-04:00,16.082920309772817,16.4132170615012,15.99145330823194,16.260772705078125,77400,0.0,0.0
2002-08-19 00:00:00-04:00,15.854254195512754,16.36240335601999,15.854254195512754,16.255691528320312,36900,0.0,0.0
2002-08-20 00:00:00-04:00,15.498549470770543,15.579853259309306,15.396919250488281,15.396919250488281,24800,0.0,0.0
2002-08-21 00:00:00-04:00,15.676399254064233,15.798354916508641,15.473139816656886,15.77802848815918,68700,0.0,0.0
2002-08-22 00:00:00-04:00,15.696726886638087,16.108328394749854,15.549364137569773,16.01177978515625,59200,0.0,0.0
2002-08-23 00:00:00-04:00,15.574768893290948,15.722132589682332,15.544280220292448,15.711969375610352,122100,0.0,0.0
2002-08-26 00:00:00-04:00,15.803435480058004,15.95079819899108,15.193656238883673,15.371508598327637,37300,0.0,0.0
2002-08-27 00:00:00-04:00,15.412165456888445,15.955884954973955,15.396920631713241,15.752625465393066,18200,0.0,0.0
2002-08-28 00:00:00-04:00,15.295287132263184,15.386754119527858,15.14284183041625,15.295287132263184,27700,0.0,0.0
2002-08-29 00:00:00-04:00,14.812546499705967,15.076784271962964,14.736324326344242,14.939583778381348,54100,0.0,0.0
2002-08-30 00:00:00-04:00,14.970072485214956,15.473140962733808,14.939583809649957,15.447732925415039,92000,0.0,0.0
2002-09-03 00:00:00-04:00,13.872468204520496,13.872468204520496,13.46594936606217,13.745430946350098,124400,0.0,0.0
2002-09-04 00:00:00-04:00,13.923284575599324,14.32980442047119,13.923284575599324,14.329804420471191,84300,0.0,0.0
2002-09-05 00:00:00-04:00,13.847065003760072,14.53306658311098,13.669212598859078,14.106221199035645,77700,0.0,0.0
2002-09-06 00:00:00-04:00,14.22817422695931,14.69058981179809,14.162115273075534,14.680426597595215,60700,0.0,0.0
2002-09-09 00:00:00-04:00,14.314560188264169,14.533064456377058,14.278989906332766,14.492412567138672,222700,0.0,0.0
2002-09-10 00:00:00-04:00,14.522901084422212,14.80238269875604,14.522901084422212,14.776975631713867,199200,0.0,0.0
2002-09-11 00:00:00-04:00,15.523957012629666,15.523957012629666,15.320697535110618,15.346105575561523,186900,0.0,0.0
2002-09-12 00:00:00-04:00,14.990397673386795,15.005642494515298,14.761730202546461,14.863360404968262,207300,0.0,0.0
2002-09-13 00:00:00-04:00,14.507656368181296,14.533064404625742,14.024915306346644,14.334885597229004,218700,0.0,0.0
2002-09-16 00:00:00-04:00,14.309481548695471,14.482252356095074,14.101140451987309,14.4568452835083,78600,0.0,0.0
2002-09-17 00:00:00-04:00,14.395866013977013,14.431436300966865,14.2281768258694,14.35521411895752,15900,0.0,0.0
2002-09-18 00:00:00-04:00,14.177358384277627,14.355210746663845,13.99442538427293,14.202766418457031,42000,0.0,0.0
2002-09-19 00:00:00-04:00,13.542174102628142,14.050323231951655,13.542174102628142,13.770841598510742,61100,0.0,0.0
2002-09-20 00:00:00-04:00,14.014753965445694,14.151954472936017,13.61839726687952,13.92836856842041,14200,0.0,0.0
2002-09-23 00:00:00-04:00,13.49644082818066,13.542174328118687,13.186470513199938,13.440545082092285,109100,0.0,0.0
2002-09-24 00:00:00-04:00,12.881580142397507,13.465951425510104,12.881580142397507,13.313507080078125,62300,0.0,0.0
2002-09-25 00:00:00-04:00,13.720027438077059,14.101139311356977,13.567583076452138,13.974102020263672,73000,0.0,0.0
2002-09-26 00:00:00-04:00,14.329806891389724,14.837956058187693,14.040161052172085,14.695673942565918,34500,0.0,0.0
2002-09-27 00:00:00-04:00,14.472087961034214,14.761732829497966,14.22817659487712,14.380620956420898,99300,0.0,0.0
2002-09-30 00:00:00-04:00,14.284072362954662,14.634694565026797,14.05540486663149,14.482250213623047,215600,0.0,0.0
2002-10-01 00:00:00-04:00,14.76173110002098,15.381673627893457,14.655020253286045,15.361347198486328,262200,0.0,0.0
2002-10-02 00:00:00-04:00,15.239393518721421,15.696727578679988,15.16825294494629,15.168252944946289,92100,0.0,0.0
2002-10-03 00:00:00-04:00,15.193657625119052,15.498547273523668,14.964991115728695,15.117435455322266,23800,0.0,0.0
2002-10-04 00:00:00-04:00,14.761731610922448,14.837954754619759,14.5229018724278,14.60928726196289,48500,0.0,0.0
2002-10-07 00:00:00-04:00,14.431432450092672,14.533062645131285,14.253580093383787,14.253580093383789,37100,0.0,0.0
2002-10-08 00:00:00-04:00,14.533065607478521,14.63469485401536,14.278991037310078,14.61436939239502,96800,0.0,0.0
2002-10-09 00:00:00-04:00,14.467003872742325,14.71091616629866,14.416189740418142,14.522900581359863,38500,0.0,0.0
2002-10-10 00:00:00-04:00,14.32472336257772,15.097109255934088,14.304396933406966,15.092028617858887,113700,0.0,0.0
2002-10-11 00:00:00-04:00,14.868446605196176,15.427410952757395,14.609290381257308,15.102194786071777,172800,0.0,0.0
2002-10-14 00:00:00-04:00,15.168254538684465,15.452817832901857,15.168254538684465,15.341025352478027,114200,0.0,0.0
2002-10-15 00:00:00-04:00,15.574770369301014,16.047349207042195,15.483303372419813,16.021942138671875,91600,0.0,0.0
2002-10-16 00:00:00-04:00,15.75262258875451,15.803437694174642,15.43756971052371,15.549363136291504,142500,0.0,0.0
2002-10-17 00:00:00-04:00,15.727215755813779,15.727215755813779,15.11743642008954,15.42232608795166,13900,0.0,0.0
2002-10-18 00:00:00-04:00,15.117434274236546,15.188574831259857,14.939581912460872,15.142841339111328,62400,0.0,0.0
2002-10-21 00:00:00-04:00,15.086948684560475,15.590016231745363,15.086948684560475,15.523956298828125,94300,0.0,0.0
2002-10-22 00:00:00-04:00,15.447734351254455,15.930476443475811,15.32069706058753,15.498549461364746,95100,0.0,0.0
2002-10-23 00:00:00-04:00,14.990395938624125,15.092026129284779,14.868440291361738,15.031047821044922,65600,0.0,0.0
2002-10-24 00:00:00-04:00,15.031050066087069,15.193657620057365,14.939583074674408,15.0158052444458,28300,0.0,0.0
2002-10-25 00:00:00-04:00,15.219067158133157,15.391837943582138,15.041214764968903,15.22414779663086,12200,0.0,0.0
2002-10-28 00:00:00-05:00,15.142844193916972,15.442652268204256,15.066622015705434,15.244474411010742,31100,0.0,0.0
2002-10-29 00:00:00-05:00,14.990396929666694,15.066619093092708,14.634692208055444,14.985315322875977,20600,0.0,0.0
2002-10-30 00:00:00-05:00,14.893848420312343,15.285123422375348,14.837952683744343,15.142841339111328,13700,0.0,0.0
2002-10-31 00:00:00-05:00,15.437569710487534,15.701807483297582,15.396917819995029,15.447732925415039,36900,0.0,0.0
2002-11-01 00:00:00-05:00,15.498545399288345,15.676397753451518,15.371508141917127,15.671316146850586,20300,0.0,0.0
2002-11-04 00:00:00-05:00,15.38675657547086,15.803438722436109,15.208904179537074,15.605259895324707,35400,0.0,0.0
2002-11-05 00:00:00-05:00,15.600176869236819,16.082917905213602,15.549361768287307,15.905065536499023,32400,0.0,0.0
2002-11-06 00:00:00-05:00,15.422326812442517,15.650993347167967,15.29528952563363,15.650993347167969,30900,0.0,0.0
2002-11-07 00:00:00-05:00,15.168252766429458,15.335941952081301,14.919259791929303,14.944666862487793,32900,0.0,0.0
2002-11-08 00:00:00-05:00,14.787137273975624,14.878604256350192,14.53306275369844,14.76172924041748,46000,0.0,0.0
2002-11-11 00:00:00-05:00,14.700753872901506,14.827791150103604,14.583879810487778,14.670265197753906,114400,0.0,0.0
2002-11-12 00:00:00-05:00,14.482251691900007,14.710919211564434,14.365377612612699,14.58896255493164,110600,0.0,0.0
2002-11-13 00:00:00-05:00,14.20276611255117,14.543226009482979,14.19768450582474,14.319640159606934,21400,0.0,0.0
