Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02 00:00:00-04:00,11.465456008911133,11.557180006880373,11.419594009926515,11.465456008911133,354000,0.0,0.0
2004-08-03 00:00:00-04:00,11.465456008911133,11.538834857388574,11.465456008911133,11.465456008911133,372100,0.0,0.0
2004-08-04 00:00:00-04:00,11.465453622847448,11.538832456054097,11.465453622847448,11.49297046661377,277800,0.0,0.0
2004-08-05 00:00:00-04:00,11.483798331881465,11.483798331881465,11.098559034821886,11.116903305053711,360900,0.0,0.0
2004-08-06 00:00:00-04:00,10.77752633047415,11.236144472196454,10.50235527049183,11.098559379577637,289800,0.0,0.0
2004-08-09 00:00:00-04:00,11.006835249969352,11.043524665812797,10.960973261478879,10.988490104675293,193000,0.0,0.0
2004-08-10 00:00:00-04:00,10.98848542381383,11.006830561293249,10.823383560220556,10.869245529174805,138100,0.0,0.0
2004-08-11 00:00:00-04:00,10.841729489658473,10.997659683227539,10.78669581824847,10.997659683227539,87300,0.0,0.0
2004-08-12 00:00:00-04:00,10.988491743144854,11.272835414387904,10.988491743144854,11.006836891174316,62100,0.0,0.0
2004-08-13 00:00:00-04:00,11.006836891174316,11.098560881832025,11.006836891174316,11.006836891174316,48200,0.0,0.0
2004-08-16 00:00:00-04:00,11.061871460517903,11.282007988402636,10.960974895845464,11.006836891174316,55600,0.0,0.0
2004-08-17 00:00:00-04:00,11.05269888650317,11.08021573380256,11.006836891174316,11.006836891174316,32800,0.0,0.0
2004-08-18 00:00:00-04:00,11.006835864257795,11.052697855307812,10.924284455316705,10.951801300048828,19900,0.0,0.0
2004-08-19 00:00:00-04:00,10.91511290051661,11.089388307817293,10.905941201246682,11.006836891174316,58200,0.0,0.0
2004-08-20 00:00:00-04:00,11.006835545681906,11.603038787841797,11.006835545681906,11.603038787841797,218200,0.0,0.0
2004-08-23 00:00:00-04:00,11.557179329073277,11.667247595334139,11.23614622975381,11.39207649230957,32200,0.0,0.0
2004-08-24 00:00:00-04:00,11.419590896069948,11.49296972453869,11.419590896069948,11.483798027038574,71900,0.0,0.0
2004-08-25 00:00:00-04:00,11.465456008911133,11.575524281627295,11.327870886702149,11.465456008911133,77800,0.0,0.0
2004-08-26 00:00:00-04:00,11.37372938062873,11.603038447776441,11.327868266994923,11.51131534576416,35900,0.0,0.0
2004-08-27 00:00:00-04:00,11.511315612287778,11.566349299820418,11.419591633407121,11.49297046661377,25700,0.0,0.0
2004-08-30 00:00:00-04:00,11.456282070686623,11.57552290395714,11.437937798122958,11.548006057739258,81600,0.0,0.0
2004-08-31 00:00:00-04:00,11.603040895015011,11.667248042184905,11.447110626487186,11.648902893066406,69900,0.0,0.0
2004-09-01 00:00:00-04:00,11.69476277945851,11.814003602963528,11.55717768489217,11.777314186096191,105300,0.0,0.0
2004-09-02 00:00:00-04:00,11.713109409876688,11.89655651746491,11.557179149740499,11.859867095947266,29900,0.0,0.0
2004-09-03 00:00:00-04:00,11.878208200435797,12.125862385668706,11.713106285025102,12.10751724243164,168900,0.0,0.0
2004-09-07 00:00:00-04:00,12.070827267462992,12.070827267462992,11.768139416131818,12.024965286254883,84800,0.0,0.0
2004-09-08 00:00:00-04:00,11.951587023894902,12.135034082542662,11.878208200435797,12.10751724243164,67300,0.0,0.0
2004-09-09 00:00:00-04:00,12.06165783411801,12.290966925068885,12.052486135285996,12.180898666381836,94900,0.0,0.0
2004-09-10 00:00:00-04:00,12.290966033935547,12.355173169573012,12.245104918866256,12.290966033935547,163200,0.0,0.0
2004-09-13 00:00:00-04:00,12.336826538047951,12.382688522338867,12.30930969737124,12.382688522338867,164700,0.0,0.0
2004-09-14 00:00:00-04:00,12.382689912060409,13.024755139959046,12.300138506020854,12.933032035827637,291700,0.0,0.0
2004-09-15 00:00:00-04:00,12.841308861421975,13.208203050421847,12.749584876799634,12.82296371459961,87800,0.0,0.0
2004-09-16 00:00:00-04:00,12.749582286669849,13.024753309890007,12.68537603532482,12.694548606872559,125000,0.0,0.0
2004-09-17 00:00:00-04:00,12.786273822802086,12.933032367718948,12.749584405259048,12.795446395874023,116700,0.0,0.0
2004-09-20 00:00:00-04:00,12.887171059590996,13.217375834965525,12.84130906654723,12.868825912475586,88300,0.0,0.0
2004-09-21 00:00:00-04:00,12.822960049280349,12.85965033243752,12.56613419039163,12.584479331970215,104100,0.0,0.0
2004-09-22 00:00:00-04:00,12.520274986388015,12.54779270485537,12.089174560669074,12.474413871765137,88500,0.0,0.0
2004-09-23 00:00:00-04:00,12.382691811759697,12.382691811759697,12.135037555646987,12.24510669708252,56200,0.0,0.0
2004-09-24 00:00:00-04:00,12.226757161602565,12.226757161602565,11.694760292773601,11.869034767150879,97700,0.0,0.0
2004-09-27 00:00:00-04:00,11.7956611426585,12.080004844175,11.713110591971352,12.015798568725586,103800,0.0,0.0
2004-09-28 00:00:00-04:00,11.924068255707317,11.942413395978042,11.603035298925116,11.758965492248535,255600,0.0,0.0
2004-09-29 00:00:00-04:00,11.850689444113288,11.887378849910302,11.593863603534187,11.758965492248535,92200,0.0,0.0
2004-09-30 00:00:00-04:00,11.74062463641983,11.960761135133684,11.70393521996752,11.786486625671387,496900,0.0,0.0
2004-10-01 00:00:00-04:00,11.814004211218439,12.254277236294344,11.786487365837381,12.199243545532227,519000,0.0,0.0
2004-10-04 00:00:00-04:00,12.153380128532582,12.290965214052077,12.153380128532582,12.171725273132324,181100,0.0,0.0
2004-10-05 00:00:00-04:00,12.153380859690206,12.153380859690206,11.924071786865863,11.95158863067627,155200,0.0,0.0
2004-10-06 00:00:00-04:00,11.997453212004368,12.364347457885742,11.951591212582976,12.364347457885742,204500,0.0,0.0
2004-10-07 00:00:00-04:00,12.382691538358813,12.382691538358813,11.83234934231161,12.144209861755371,54900,0.0,0.0
2004-10-08 00:00:00-04:00,12.153379620762095,12.153379620762095,11.859864317386492,11.969932556152344,150300,0.0,0.0
2004-10-11 00:00:00-04:00,11.988278255541244,12.098346507439144,11.924071993953646,11.997450828552246,27000,0.0,0.0
2004-10-12 00:00:00-04:00,12.06165969419237,12.06165969419237,11.777316867420765,12.015798568725586,23600,0.0,0.0
2004-10-13 00:00:00-04:00,11.924070143593896,11.933242715181512,11.832346177206885,11.87820816040039,53700,0.0,0.0
2004-10-14 00:00:00-04:00,11.878208553510428,11.878208553510428,11.612210091878342,11.740623474121094,46500,0.0,0.0
2004-10-15 00:00:00-04:00,11.74979686545148,11.878209381905211,11.648900317101077,11.804830551147461,22000,0.0,0.0
2004-10-18 00:00:00-04:00,11.713107186636737,11.823175430297852,11.282005909572225,11.823175430297852,40800,0.0,0.0
2004-10-19 00:00:00-04:00,11.694761489409782,11.850691712581481,11.465452440597826,11.740623474121094,29900,0.0,0.0
2004-10-20 00:00:00-04:00,11.64890223521081,12.144209861755371,11.60304023974941,12.144209861755371,58400,0.0,0.0
2004-10-21 00:00:00-04:00,12.070829599287809,12.309311247843878,12.052485328107567,12.116691589355469,35500,0.0,0.0
2004-10-22 00:00:00-04:00,12.043311381996245,12.474412639887616,11.905725427480478,11.969932556152344,53600,0.0,0.0
2004-10-25 00:00:00-04:00,11.969934256980196,12.061657364945859,11.69476318359375,11.924072265625,41700,0.0,0.0
2004-10-26 00:00:00-04:00,11.969934256980196,12.061657364945859,11.511316092917696,11.924072265625,54300,0.0,0.0
2004-10-27 00:00:00-04:00,11.832347393995452,11.89655452696698,11.465453240206703,11.804830551147461,164700,0.0,0.0
2004-10-28 00:00:00-04:00,11.777315678846364,11.869038795268072,11.777315678846364,11.859867095947266,12500,0.0,0.0
2004-10-29 00:00:00-04:00,11.832346217087714,12.10751724243164,11.786485108484205,12.10751724243164,36800,0.0,0.0
2004-11-01 00:00:00-05:00,12.089173848637769,12.089173848637769,11.878209059870292,11.942416191101074,43200,0.0,0.0
2004-11-02 00:00:00-05:00,11.924073287459118,12.043314125303086,11.924073287459118,11.979107856750488,49700,0.0,0.0
2004-11-03 00:00:00-05:00,11.924072592224146,12.538621018879894,11.924072592224146,12.419380187988281,159000,0.0,0.0
2004-11-04 00:00:00-05:00,12.474416606395035,12.492760881316663,12.245107484032957,12.364347457885742,62200,0.0,0.0
2004-11-05 00:00:00-05:00,12.336828909341127,12.483586587485044,12.217588077163004,12.410207748413086,66100,0.0,0.0
2004-11-08 00:00:00-05:00,12.410204672036556,12.795443919039425,12.29096386941714,12.657858848571777,127500,0.0,0.0
2004-11-09 00:00:00-05:00,12.657859195426175,12.887168235652213,12.58448037253341,12.694548606872559,25700,0.0,0.0
2004-11-10 00:00:00-05:00,12.657860973944022,12.96972145242914,12.584482140741018,12.933032035827637,52800,0.0,0.0
2004-11-11 00:00:00-05:00,12.933036473310922,13.428344204749703,12.887174468137056,13.345792770385742,75300,0.0,0.0
2004-11-12 00:00:00-05:00,13.281579623472993,13.281579623472993,13.070615719457404,13.18985652923584,14400,0.0,0.0
2004-11-15 00:00:00-05:00,13.116477359255454,13.208200451082181,12.9788914093985,13.153166770935059,34200,0.0,0.0
2004-11-16 00:00:00-05:00,12.933032367718948,13.052272318675282,12.391862802900615,12.795446395874023,62500,0.0,0.0
2004-11-17 00:00:00-05:00,12.474415338824397,13.199032056867834,12.19924424500206,12.841309547424316,214500,0.0,0.0
2004-11-18 00:00:00-05:00,12.657861575897165,12.795446676009579,12.60282701100536,12.667034149169922,74700,0.0,0.0
2004-11-19 00:00:00-05:00,12.611999444308044,12.611999444308044,12.272622109685122,12.501931190490723,42100,0.0,0.0
2004-11-22 00:00:00-05:00,12.235932684812894,12.382690356486167,12.235932684812894,12.327655792236328,59900,0.0,0.0
2004-11-23 00:00:00-05:00,12.566137120457585,12.978893280029297,12.13503581502972,12.978893280029297,97900,0.0,0.0
2004-11-24 00:00:00-05:00,13.006409564383587,13.05227067447671,12.703721689097037,12.951375007629395,17900,0.0,0.0
2004-11-26 00:00:00-05:00,12.914686413134824,12.99723781612524,12.914686413134824,12.960548400878906,1500,0.0,0.0
2004-11-29 00:00:00-05:00,12.8688275004074,12.8688275004074,12.630346681693377,12.777104377746582,22600,0.0,0.0
2004-11-30 00:00:00-05:00,12.80461917561479,12.832136020530015,12.547793248668313,12.61199951171875,14100,0.0,0.0
2004-12-01 00:00:00-05:00,12.657861503073946,12.887170585105196,12.410207274602726,12.61199951171875,51900,0.0,0.0
2004-12-02 00:00:00-05:00,12.63034465815872,12.64868892985396,12.55696494714357,12.61199951171875,112800,0.0,0.0
2004-12-03 00:00:00-05:00,12.57530745639337,12.676203116420009,12.520272903359585,12.657858848571777,41600,0.0,0.0
2004-12-06 00:00:00-05:00,12.611999244817401,12.703723225586684,12.611999244817401,12.63034439086914,24500,0.0,0.0
2004-12-07 00:00:00-05:00,12.61199992177805,12.703723907470703,12.566137928931724,12.703723907470703,52400,0.0,0.0
2004-12-08 00:00:00-05:00,12.70372416364694,12.914688110351562,12.648689596172602,12.914688110351562,21400,0.0,0.0
2004-12-09 00:00:00-05:00,12.933031185476693,13.281580182901411,12.841307212631472,13.272408485412598,38400,0.0,0.0
2004-12-10 00:00:00-05:00,13.180687085132123,13.28158277515866,12.942205408984156,13.171514511108398,20700,0.0,0.0
2004-12-13 00:00:00-05:00,13.116477753095335,13.116477753095335,12.933030689189062,13.070615768432617,29400,0.0,0.0
2004-12-14 00:00:00-05:00,13.024754524230957,13.107305926368001,12.74958347535569,13.024754524230957,35000,0.0,0.0
2004-12-15 00:00:00-05:00,13.024756286903514,13.263237953186035,12.97889429342691,13.263237953186035,16500,0.0,0.0
2004-12-16 00:00:00-05:00,13.208204975719847,13.208204975719847,13.024757854479686,13.052274703979492,22400,0.0,0.0
2004-12-17 00:00:00-05:00,13.024756692850078,13.23572151951975,12.960550424828558,13.180686950683594,30900,0.0,0.0
2004-12-20 00:00:00-05:00,13.208206754864142,13.391654775559608,13.162345624435266,13.345792770385742,34900,0.0,0.0
2004-12-21 00:00:00-05:00,13.391649401324713,13.712681559217614,13.34578741455583,13.66681957244873,102100,0.0,0.0
2004-12-22 00:00:00-05:00,13.75854445838759,14.253852023899755,13.703509895666372,14.24467945098877,170200,0.0,0.0
2004-12-23 00:00:00-05:00,14.217162316443837,14.244679159869733,13.80440616607666,13.80440616607666,40600,0.0,0.0
2004-12-27 00:00:00-05:00,13.804406845644372,13.85026883677503,13.483373782474496,13.648476600646973,34000,0.0,0.0
2004-12-28 00:00:00-05:00,13.67599113457344,14.079575538635254,13.67599113457344,14.079575538635254,14200,0.0,0.0
2004-12-29 00:00:00-05:00,14.033715584901957,14.1988175243103,13.98785359488781,14.125438690185547,13900,0.0,0.0
2004-12-30 00:00:00-05:00,14.079577579363358,14.171300684675922,14.015370443425391,14.070405006408691,253500,0.0,0.0
2004-12-31 00:00:00-05:00,14.033715038460317,14.09792129713325,13.951163634598162,13.987853050231934,9000,0.0,0.0
2005-01-03 00:00:00-05:00,13.941991873946911,14.152956682185614,13.758544785094593,14.0520601272583,248200,0.0,0.0
2005-01-04 00:00:00-05:00,14.05205915544575,14.198816816378136,13.602613600154156,13.822750091552734,79800,0.0,0.0
2005-01-05 00:00:00-05:00,13.795233053163935,13.795233053163935,13.070616456528626,13.088961601257324,26400,0.0,0.0
2005-01-06 00:00:00-05:00,13.033927712795595,13.143995962600103,12.933032035827637,12.933032035827637,15600,0.0,0.0
2005-01-07 00:00:00-05:00,12.933031462274377,12.933031462274377,12.520274450381532,12.621170997619629,30200,0.0,0.0
2005-01-10 00:00:00-05:00,12.611996322566899,12.969718714987728,12.520272363050427,12.923856735229492,27600,0.0,0.0
2005-01-11 00:00:00-05:00,12.887170791625977,12.969722202439295,12.703723698010128,12.887170791625977,21300,0.0,0.0
2005-01-12 00:00:00-05:00,12.841305647222997,12.850478218338273,12.602824046693026,12.786271095275879,35000,0.0,0.0
2005-01-13 00:00:00-05:00,12.767924886953729,12.87799309937211,12.758752317232766,12.850476264953613,19100,0.0,0.0
2005-01-14 00:00:00-05:00,12.813790607431532,13.024754524230957,12.813790607431532,13.024754524230957,13000,0.0,0.0
2005-01-18 00:00:00-05:00,12.97889469794408,13.208203797729274,12.88717158287688,13.180686950683594,33200,0.0,0.0
2005-01-19 00:00:00-05:00,13.1623411082732,13.180685379201606,12.841308056951535,12.933032035827637,29200,0.0,0.0
2005-01-20 00:00:00-05:00,12.887170026583867,12.887170026583867,12.428551882397569,12.474413871765137,22700,0.0,0.0
2005-01-21 00:00:00-05:00,12.49276008171595,12.923861449092525,12.437726385728624,12.813793182373047,32400,0.0,0.0
2005-01-24 00:00:00-05:00,12.813788508656431,12.942201002286083,12.70372028208337,12.923856735229492,35200,0.0,0.0
2005-01-25 00:00:00-05:00,12.841310733239524,13.09813670297575,12.731242460495428,13.052274703979492,47000,0.0,0.0
2005-01-26 00:00:00-05:00,13.061445583100118,13.070618156657568,12.942204751087555,13.04310131072998,19300,0.0,0.0
2005-01-27 00:00:00-05:00,13.04309942791248,13.391649300078313,13.04309942791248,13.327442169189453,18100,0.0,0.0
2005-01-28 00:00:00-05:00,13.281585613244332,13.364137047608294,13.162345624435266,13.345792770385742,15000,0.0,0.0
2005-01-31 00:00:00-05:00,13.37330427878801,13.89612865447998,13.37330427878801,13.89612865447998,54000,0.0,0.0
2005-02-01 00:00:00-05:00,13.75854410129841,13.75854410129841,13.547580178289278,13.749371528625488,69100,0.0,0.0
2005-02-02 00:00:00-05:00,13.71268211267848,13.75854410129841,13.520062460270516,13.749371528625488,36300,0.0,0.0
2005-02-03 00:00:00-05:00,13.666822634304053,13.758546628391262,13.584272089319366,13.712684631347656,23000,0.0,0.0
2005-02-04 00:00:00-05:00,13.7126838119077,13.758545806210693,13.648477544730381,13.703511238098145,49900,0.0,0.0
2005-02-07 00:00:00-05:00,13.740197137769574,13.859437942504883,13.657646618870876,13.859437942504883,20100,0.0,0.0
2005-02-08 00:00:00-05:00,13.776889246644252,13.776889246644252,13.675992696731472,13.749371528625488,25100,0.0,0.0
2005-02-09 00:00:00-05:00,13.712683826907496,13.712683826907496,13.446685309352914,13.474202156066895,67000,0.0,0.0
2005-02-10 00:00:00-05:00,13.446684224394522,13.520063059541023,13.391650535407004,13.483373641967773,13300,0.0,0.0
2005-02-11 00:00:00-05:00,13.437508501291374,13.71267950595746,13.437508501291374,13.620956420898438,255200,0.0,0.0
2005-02-14 00:00:00-05:00,13.575099514961678,13.749374054033574,13.48337552087447,13.712684631347656,233800,0.0,0.0
2005-02-15 00:00:00-05:00,13.666820392844922,13.68516553855156,13.483373309502012,13.675992965698242,16000,0.0,0.0
2005-02-16 00:00:00-05:00,13.675991551104055,13.675991551104055,13.263235437590303,13.299924850463867,193200,0.0,0.0
2005-02-17 00:00:00-05:00,13.070615614553947,13.079788186327425,12.47441244519143,12.556962966918945,55500,0.0,0.0
