Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04 00:00:00-04:00,2.8722139324021714,2.8817880153656006,2.8722139324021714,2.8817880153656006,31600,0.0,0.0
2003-09-05 00:00:00-04:00,2.8741297265308847,2.881788958887236,2.872214872789171,2.8779592514038086,24600,0.0,0.0
2003-09-08 00:00:00-04:00,2.8722169399261475,2.8798761777948583,2.8722169399261475,2.8722169399261475,56500,0.0,0.0
2003-09-09 00:00:00-04:00,2.8722169399261475,2.877961322675022,2.8722169399261475,2.8722169399261475,34100,0.0,0.0
2003-09-10 00:00:00-04:00,2.874131679534912,2.874131679534912,2.8722168244920336,2.874131679534912,31300,0.0,0.0
2003-09-11 00:00:00-04:00,2.8798733203686697,2.8798733203686697,2.8722140900994892,2.8760437965393066,46900,0.0,0.0
2003-09-12 00:00:00-04:00,2.876046534577791,2.876046534577791,2.8722168244920336,2.874131679534912,25900,0.0,0.0
2003-09-15 00:00:00-04:00,2.8722169399261475,2.874131795045984,2.8722169399261475,2.8722169399261475,24600,0.0,0.0
2003-09-16 00:00:00-04:00,2.8722169399261475,2.8798761777948583,2.8722169399261475,2.8722169399261475,55500,0.0,0.0
2003-09-17 00:00:00-04:00,2.8722169399261475,2.8760466501658204,2.8722169399261475,2.8722169399261475,54700,0.0,0.0
2003-09-18 00:00:00-04:00,2.8722140900994892,2.8760437965393066,2.8722140900994892,2.8760437965393066,36800,0.0,0.0
2003-09-19 00:00:00-04:00,2.8760466501658204,2.8760466501658204,2.8722169399261475,2.8722169399261475,26300,0.0,0.0
2003-09-22 00:00:00-04:00,2.8722168244920336,2.874131679534912,2.8722168244920336,2.874131679534912,187600,0.0,0.0
2003-09-23 00:00:00-04:00,2.8722168244920336,2.874131679534912,2.8722168244920336,2.874131679534912,265300,0.0,0.0
2003-09-24 00:00:00-04:00,2.8722169399261475,2.874131795045984,2.8722169399261475,2.8722169399261475,131100,0.0,0.0
2003-09-25 00:00:00-04:00,2.8722152980471702,2.8722152980471702,2.7956229631434577,2.8607263565063477,201700,0.0,0.0
2003-09-26 00:00:00-04:00,2.860728386498305,2.864558097266344,2.860728386498305,2.862643241882324,53300,0.0,0.0
2003-09-29 00:00:00-04:00,2.8626414583700277,2.8703006925235113,2.8626414583700277,2.864556312561035,138100,0.0,0.0
2003-09-30 00:00:00-04:00,2.864556312561035,2.866471166752043,2.864556312561035,2.864556312561035,59500,0.0,0.0
2003-10-01 00:00:00-04:00,2.864556312561035,2.866471166752043,2.864556312561035,2.864556312561035,59100,0.0,0.0
2003-10-02 00:00:00-04:00,2.866472005844116,2.866472005844116,2.8645571510925802,2.866472005844116,37200,0.0,0.0
2003-10-03 00:00:00-04:00,2.864556312561035,2.866471166752043,2.864556312561035,2.864556312561035,87200,0.0,0.0
2003-10-06 00:00:00-04:00,2.866471166752043,2.866471166752043,2.864556312561035,2.864556312561035,25400,0.0,0.0
2003-10-07 00:00:00-04:00,2.8645571510925802,2.866472005844116,2.8645571510925802,2.866472005844116,53400,0.0,0.0
2003-10-08 00:00:00-04:00,2.866472005844116,2.866472005844116,2.8645571510925802,2.866472005844116,42400,0.0,0.0
2003-10-09 00:00:00-04:00,2.864556312561035,2.866471166752043,2.864556312561035,2.864556312561035,42800,0.0,0.0
2003-10-10 00:00:00-04:00,2.864556312561035,2.866471166752043,2.864556312561035,2.864556312561035,77700,0.0,0.0
2003-10-13 00:00:00-04:00,2.864557306191962,2.866472161047177,2.8549832145264995,2.856898069381714,55600,0.0,0.0
2003-10-14 00:00:00-04:00,2.8568958780000364,2.8568958780000364,2.8396625627431384,2.843492269515991,59500,0.0,0.0
2003-10-15 00:00:00-04:00,2.843493518135497,2.843493518135497,2.8166861067854105,2.8205156326293945,59800,0.0,0.0
2003-10-16 00:00:00-04:00,2.8318892796671222,2.882011259375324,2.8087561006893744,2.8723723888397217,77500,0.099,0.0
2003-10-17 00:00:00-04:00,2.8569512090566422,2.876228956467517,2.845384707687097,2.853095769882202,40600,0.0,0.0
2003-10-20 00:00:00-04:00,2.8530950832225717,2.8723726421476563,2.839600589744214,2.856950521469116,22800,0.0,0.0
2003-10-21 00:00:00-04:00,2.853095448789138,2.8723730101842526,2.847312198755224,2.8492398262023926,30600,0.0,0.0
2003-10-22 00:00:00-04:00,2.8627328539022128,2.8723715377356407,2.8453829288482666,2.8453829288482666,32600,0.0,0.0
2003-10-23 00:00:00-04:00,2.853095769882202,2.8820122071522896,2.8338180224713274,2.853095769882202,47900,0.0,0.0
2003-10-24 00:00:00-04:00,2.855022668838501,2.882011285971855,2.8434559873198024,2.855022668838501,24500,0.0,0.0
2003-10-27 00:00:00-05:00,2.8530943598083756,2.8530943598083756,2.80875563621521,2.80875563621521,51500,0.0,0.0
2003-10-28 00:00:00-05:00,2.8145389237056353,2.8434553452031497,2.795261186809876,2.7971889972686768,92800,0.0,0.0
