Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16 00:00:00-04:00,1.7495865565474316,1.768603801727295,1.7495865565474316,1.768603801727295,62000,0.0,0.0
1995-10-17 00:00:00-04:00,1.768603801727295,1.768603801727295,1.768603801727295,1.768603801727295,53200,0.0,0.0
1995-10-18 00:00:00-04:00,1.7590951791373632,1.7781124243172266,1.7590951791373632,1.768603801727295,72000,0.0,0.0
1995-10-19 00:00:00-04:00,1.7781124243172266,1.7781124243172266,1.768603801727295,1.768603801727295,5200,0.0,0.0
1995-10-20 00:00:00-04:00,1.7400783603362615,1.7400783603362615,1.7210611104965208,1.721061110496521,16400,0.0,0.0
1995-10-23 00:00:00-04:00,1.7604958266019823,1.7604958266019823,1.690075993537903,1.6900759935379028,34000,0.31,0.0
1995-10-24 00:00:00-04:00,1.6699565516577826,1.7202564477920532,1.6498365932040744,1.7202564477920532,50400,0.0,0.0
1995-10-25 00:00:00-04:00,1.7101965764325535,1.7101965764325535,1.6800166368484495,1.6800166368484497,65600,0.0,0.0
1995-10-26 00:00:00-04:00,1.700135896004826,1.700135896004826,1.6699559688568113,1.6699559688568115,63200,0.0,0.0
1995-10-27 00:00:00-04:00,1.649836995009053,1.7403768301010132,1.649836995009053,1.7403768301010132,145200,0.0,0.0
1995-10-30 00:00:00-05:00,1.7604967934547822,1.7705567751316666,1.7101968850703597,1.7403768301010132,65200,0.0,0.0
1995-10-31 00:00:00-05:00,1.8208558804459043,1.851035812166002,1.8007359259658389,1.8107959032058716,88400,0.0,0.0
1995-11-01 00:00:00-05:00,1.8208554230588776,1.8208554230588776,1.7906754989197802,1.8007354736328125,45200,0.0,0.0
1995-11-02 00:00:00-05:00,1.7906766003304786,1.8309165239334106,1.7906766003304786,1.8309165239334106,13200,0.0,0.0
1995-11-03 00:00:00-05:00,1.8409757614135742,1.8409757614135742,1.8309157845752488,1.8409757614135742,35200,0.0,0.0
1995-11-06 00:00:00-05:00,1.820855666761813,1.8510355949401858,1.820855666761813,1.8510355949401855,110000,0.0,0.0
1995-11-07 00:00:00-05:00,1.8107965621319446,1.8309165239334106,1.8107965621319446,1.8309165239334106,16800,0.0,0.0
1995-11-08 00:00:00-05:00,1.8208568096160889,1.8208568096160889,1.8208568096160889,1.8208568096160889,33600,0.0,0.0
1995-11-09 00:00:00-05:00,1.83091539777191,1.83091539777191,1.8007354736328125,1.8007354736328125,12000,0.0,0.0
1995-11-10 00:00:00-05:00,1.7906754989197802,1.8007354736328125,1.7906754989197802,1.8007354736328125,11200,0.0,0.0
1995-11-13 00:00:00-05:00,1.8107958308985976,1.8409757614135742,1.800735854060272,1.8409757614135742,14000,0.0,0.0
1995-11-14 00:00:00-05:00,1.8208558077369232,1.8409757614135742,1.8208558077369232,1.8409757614135742,12800,0.0,0.0
1995-11-15 00:00:00-05:00,1.8208558804459043,1.8208558804459043,1.8107959032058716,1.8107959032058716,5600,0.0,0.0
1995-11-16 00:00:00-05:00,1.8409765048341438,1.8409765048341438,1.8309165239334106,1.8309165239334106,4800,0.0,0.0
1995-11-17 00:00:00-05:00,1.8309165239334106,1.8409765048341438,1.8309165239334106,1.8309165239334106,11200,0.0,0.0
1995-11-20 00:00:00-05:00,1.8309157845752488,1.8510357382518998,1.8309157845752488,1.8409757614135742,10000,0.0,0.0
1995-11-21 00:00:00-05:00,1.8409757614135742,1.8409757614135742,1.8409757614135742,1.8409757614135742,0,0.0,0.0
