Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30 00:00:00-05:00,0.5153558588986492,0.5153558588986492,0.5121747895057986,0.5137650966644287,282000,0.0,0.0
1984-01-03 00:00:00-05:00,0.5137651345928517,0.5169466137886047,0.5137651345928517,0.5169466137886047,1062000,0.0,0.0
1984-01-04 00:00:00-05:00,0.5169464519863889,0.5248993511042028,0.5169464519863889,0.5233086347579956,420000,0.0,0.0
1984-01-05 00:00:00-05:00,0.5280805230140686,0.53126200183624,0.5248994537599108,0.5280805230140686,222000,0.0,0.0
1984-01-06 00:00:00-05:00,0.5280805230140686,0.53126200183624,0.5248994537599108,0.5280805230140686,1035000,0.0,0.0
1984-01-09 00:00:00-05:00,0.5280805642077246,0.5280805642077246,0.5248994947054232,0.5264902114868164,543000,0.0,0.0
1984-01-10 00:00:00-05:00,0.5328524708747864,0.5360339503921913,0.5280806384129987,0.5328524708747864,3729000,0.0,0.0
1984-01-11 00:00:00-05:00,0.5328525666508876,0.5423961877822876,0.5328525666508876,0.5423961877822876,564000,0.0,0.0
1984-01-12 00:00:00-05:00,0.5423956320305829,0.5471674604607395,0.5392145647689071,0.5455771088600159,459000,0.0,0.0
1984-01-13 00:00:00-05:00,0.5455778190782643,0.5455778190782643,0.5392152667045593,0.5392152667045593,114000,0.0,0.0
1984-01-16 00:00:00-05:00,0.5392149720644629,0.5392149720644629,0.5344431400299072,0.5344431400299072,3231000,0.0,0.0
1984-01-17 00:00:00-05:00,0.5344431878797054,0.5360339503921913,0.5312621179304036,0.5328524708747864,504000,0.0,0.0
1984-01-18 00:00:00-05:00,0.5328520935022065,0.5392146384628784,0.5328520935022065,0.536033570766449,3156000,0.0,0.0
1984-01-19 00:00:00-05:00,0.536033570766449,0.5392146384628784,0.536033570766449,0.536033570766449,198000,0.0,0.0
1984-01-20 00:00:00-05:00,0.5360339023999688,0.5392149720644629,0.5344431400299072,0.5344431400299072,204000,0.0,0.0
1984-01-23 00:00:00-05:00,0.5344430373843541,0.5344430373843541,0.5296712517738342,0.5296712517738342,159000,0.0,0.0
1984-01-24 00:00:00-05:00,0.5296712517738342,0.5312619683308187,0.5264901372127446,0.5296712517738342,414000,0.0,0.0
1984-01-25 00:00:00-05:00,0.5296713264966786,0.53285239599898,0.5264902114868164,0.5264902114868164,417000,0.0,0.0
1984-01-26 00:00:00-05:00,0.5264901298317565,0.5280804823060119,0.5153557967022729,0.5185368657112122,1152000,0.0,0.0
1984-01-27 00:00:00-05:00,0.5185367590541963,0.5201274752616882,0.516946406907058,0.5201274752616882,225000,0.0,0.0
1984-01-30 00:00:00-05:00,0.5201278763783529,0.5217186393201673,0.5058124661445618,0.5058124661445618,435000,0.0,0.0
1984-01-31 00:00:00-05:00,0.5058124661445618,0.5074031835787968,0.5042217032027474,0.5058124661445618,624000,0.0,0.0
1984-02-01 00:00:00-05:00,0.5058122903838537,0.5058122903838537,0.497859388589859,0.497859388589859,558000,0.0,0.0
1984-02-02 00:00:00-05:00,0.4978593326333867,0.4978593326333867,0.4930875010781889,0.4962685704231262,648000,0.0,0.0
1984-02-03 00:00:00-05:00,0.49626843550587735,0.49626843550587735,0.483543752017479,0.4883155822753906,429000,0.0,0.0
1984-02-06 00:00:00-05:00,0.48195315898290353,0.48513422827642566,0.47877204418182373,0.47877204418182373,525000,0.0,0.0
1984-02-07 00:00:00-05:00,0.4692281779659136,0.4740000069141388,0.4692281779659136,0.4740000069141388,2307000,0.0,0.0
1984-02-08 00:00:00-05:00,0.4740000069141388,0.4819529034694024,0.4740000069141388,0.4740000069141388,1104000,0.0,0.0
1984-02-09 00:00:00-05:00,0.4684329016825583,0.4724095344217859,0.46445667851138267,0.47081881761550903,3843000,0.0,0.0
1984-02-10 00:00:00-05:00,0.47081891863465986,0.47400039843739494,0.4692285655476466,0.4724096357822418,1266000,0.0,0.0
1984-02-13 00:00:00-05:00,0.4724094943998851,0.47400025657895606,0.4612751603126526,0.4612751603126526,330000,0.0,0.0
1984-02-14 00:00:00-05:00,0.46127526156718984,0.4660470485687256,0.46127526156718984,0.4660470485687256,1005000,0.0,0.0
1984-02-15 00:00:00-05:00,0.4660467898866252,0.47081861974709527,0.4644564833167498,0.46922826766967773,1218000,0.0,0.0
1984-02-16 00:00:00-05:00,0.4668425484004086,0.4676377475261688,0.4660469852141582,0.4676377475261688,378000,0.0,0.0
1984-02-17 00:00:00-05:00,0.4652516519340362,0.4660468052451781,0.4644564986228943,0.4644564986228943,105000,0.0,0.0
1984-02-21 00:00:00-05:00,0.46127547679264774,0.4660472660206416,0.45491328835487366,0.45491328835487366,477000,0.0,0.0
1984-02-22 00:00:00-05:00,0.4549128160230569,0.4565031680740005,0.450141031749563,0.4517313838005066,276000,0.0,0.0
1984-02-23 00:00:00-05:00,0.4517313838005066,0.45332209991178174,0.450141031749563,0.4517313838005066,150000,0.0,0.0
1984-02-24 00:00:00-05:00,0.45968466860516877,0.4644564986228943,0.4549128385874432,0.4644564986228943,375000,0.0,0.0
1984-02-27 00:00:00-05:00,0.4644564986228943,0.4660468052451781,0.46127502073499627,0.4644564986228943,1377000,0.0,0.0
1984-02-28 00:00:00-05:00,0.459684818983078,0.459684818983078,0.459684818983078,0.459684818983078,10920000,0.0,0.0
1984-02-29 00:00:00-05:00,0.4644564833167498,0.47081861974709527,0.4580939373185246,0.46922826766967773,4230000,0.0,0.0
1984-03-01 00:00:00-05:00,0.4660468052451781,0.467637566942899,0.4644564986228943,0.4644564986228943,405000,0.0,0.0
1984-03-02 00:00:00-05:00,0.4660468052451781,0.46922828313307613,0.4644564986228943,0.4644564986228943,291000,0.0,0.0
1984-03-05 00:00:00-05:00,0.4644564986228943,0.4644564986228943,0.46127502073499627,0.4644564986228943,162000,0.0,0.0
1984-03-06 00:00:00-05:00,0.459684818983078,0.4628658883437143,0.459684818983078,0.459684818983078,267000,0.0,0.0
1984-03-07 00:00:00-05:00,0.4565031680740005,0.4565031680740005,0.4517313838005066,0.4517313838005066,474000,0.0,0.0
1984-03-08 00:00:00-05:00,0.44855036311589314,0.44855036311589314,0.4421878159046173,0.4421878159046173,2811000,0.0,0.0
1984-03-09 00:00:00-05:00,0.43900679592791636,0.43900679592791636,0.432644248008728,0.432644248008728,312000,0.0,0.0
1984-03-12 00:00:00-05:00,0.4294631779193878,0.4294631779193878,0.4199195608449126,0.4294631779193878,879000,0.0,0.0
1984-03-13 00:00:00-05:00,0.429463216653404,0.4421879040443646,0.429463216653404,0.43582576513290405,1827000,0.0,0.0
1984-03-14 00:00:00-05:00,0.4342347542176626,0.4390065371990204,0.4326439930296032,0.4390065371990204,588000,0.0,0.0
1984-03-15 00:00:00-05:00,0.4374162035542236,0.4437787532806397,0.435825850544925,0.44377875328063965,1428000,0.0,0.0
1984-03-16 00:00:00-05:00,0.4517313976763183,0.4517313976763183,0.448550283908844,0.448550283908844,459000,0.0,0.0
1984-03-19 00:00:00-05:00,0.44695988297462463,0.45173171626765113,0.44695988297462463,0.44695988297462463,948000,0.0,0.0
1984-03-20 00:00:00-05:00,0.4514596053816687,0.4514596053816687,0.44985324144363403,0.44985324144363403,180000,0.01167,0.0
1984-03-21 00:00:00-05:00,0.45306633704544524,0.4562794786129742,0.44985324144363403,0.44985324144363403,150000,0.0,0.0
1984-03-22 00:00:00-05:00,0.44985324144363403,0.44985324144363403,0.44824650977985747,0.44985324144363403,189000,0.0,0.0
1984-03-23 00:00:00-05:00,0.4466396444052407,0.4466396444052407,0.4418198180865376,0.44342654943466187,672000,0.0,0.0
1984-03-26 00:00:00-05:00,0.44342653672725507,0.44342653672725507,0.4386067105466752,0.4402134418487549,357000,0.0,0.0
