Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,18987200,0.0,0.0
1993-03-08 00:00:00-05:00,1.4319665068671816,1.486002978824434,1.4049482708885557,1.4184573888778687,6596000,0.0,0.0
1993-03-09 00:00:00-05:00,1.4049477577209473,1.4589842099409838,1.4049477577209473,1.4049477577209473,2745600,0.0,0.0
1993-03-10 00:00:00-05:00,1.4049477577209473,1.4589842099409838,1.4049477577209473,1.4049477577209473,1514400,0.0,0.0
1993-03-11 00:00:00-05:00,1.4049482708885557,1.4319665068671816,1.4049482708885557,1.4184573888778687,5412000,0.0,0.0
1993-03-12 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,2330400,0.0,0.0
1993-03-15 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,252800,0.0,0.0
1993-03-16 00:00:00-05:00,1.4049482708885557,1.4319665068671816,1.4049482708885557,1.4184573888778687,1011200,0.0,0.0
1993-03-17 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,643200,0.0,0.0
1993-03-18 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,800000,0.0,0.0
1993-03-19 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,3207200,0.0,0.0
1993-03-22 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,238400,0.0,0.0
1993-03-23 00:00:00-05:00,1.4049479556533526,1.4319661855697632,1.4049479556533526,1.4319661855697632,4865600,0.0,0.0
1993-03-24 00:00:00-05:00,1.4319661855697632,1.513020875318995,1.4049479556533526,1.4319661855697632,1416000,0.0,0.0
1993-03-25 00:00:00-05:00,1.4319661855697632,1.4860026454025843,1.4049479556533526,1.4319661855697632,1510400,0.0,0.0
1993-03-26 00:00:00-05:00,1.4589842099409838,1.4589842099409838,1.4049477577209473,1.4049477577209473,633600,0.0,0.0
1993-03-29 00:00:00-05:00,1.4319659838309655,1.4319659838309655,1.4049477577209473,1.4049477577209473,162400,0.0,0.0
1993-03-30 00:00:00-05:00,1.4049477577209473,1.4319659838309655,1.4049477577209473,1.4049477577209473,204800,0.0,0.0
1993-03-31 00:00:00-05:00,1.431966730841884,1.4860032112510115,1.40494849063732,1.4589849710464478,2607200,0.0,0.0
1993-04-01 00:00:00-05:00,1.4589844154861737,1.4860026454025843,1.4049479556533526,1.4319661855697632,389600,0.0,0.0
1993-04-02 00:00:00-05:00,1.4319659838309655,1.4589842099409838,1.4049477577209473,1.4049477577209473,704800,0.0,0.0
1993-04-05 00:00:00-04:00,1.4049477577209473,1.4184568707759564,1.4049477577209473,1.4049477577209473,734400,0.0,0.0
1993-04-06 00:00:00-04:00,1.4589842099409838,1.4589842099409838,1.377929531610929,1.4049477577209473,608000,0.0,0.0
1993-04-07 00:00:00-04:00,1.3779301643371582,1.4319666413699879,1.3779301643371582,1.3779301643371582,331200,0.0,0.0
1993-04-08 00:00:00-04:00,1.3779301643371582,1.4319666413699879,1.3779301643371582,1.3779301643371582,324800,0.0,0.0
1993-04-12 00:00:00-04:00,1.3779301643371582,1.4319666413699879,1.3779301643371582,1.3779301643371582,10400,0.0,0.0
1993-04-13 00:00:00-04:00,1.4319659838309655,1.4319659838309655,1.3509113055009108,1.4049477577209473,272800,0.0,0.0
1993-04-14 00:00:00-04:00,1.3509119043544846,1.404948380528664,1.323893666267395,1.323893666267395,777600,0.0,0.0
1993-04-15 00:00:00-04:00,1.3238933849334715,1.3509116172790527,1.3238933849334715,1.3509116172790527,993600,0.0,0.0
1993-04-16 00:00:00-04:00,1.3509116172790527,1.3509116172790527,1.3238933849334715,1.3509116172790527,333600,0.0,0.0
1993-04-19 00:00:00-04:00,1.3238938846210442,1.3779303697076173,1.3238938846210442,1.3644212484359741,1332000,0.0,0.0
1993-04-20 00:00:00-04:00,1.3238936873043283,1.3779301643371582,1.3238936873043283,1.3779301643371582,336800,0.0,0.0
1993-04-21 00:00:00-04:00,1.3238936873043283,1.3779301643371582,1.3238936873043283,1.3779301643371582,52000,0.0,0.0
1993-04-22 00:00:00-04:00,1.3779301424415744,1.3779301424415744,1.323893666267395,1.323893666267395,58400,0.0,0.0
1993-04-23 00:00:00-04:00,1.3238938846210442,1.3779303697076173,1.3238938846210442,1.3644212484359741,326400,0.0,0.0
1993-04-26 00:00:00-04:00,1.3779301424415744,1.3779301424415744,1.323893666267395,1.323893666267395,255200,0.0,0.0
1993-04-27 00:00:00-04:00,1.3238933849334715,1.3779298496246337,1.3238933849334715,1.3509116172790527,549600,0.0,0.0
1993-04-28 00:00:00-04:00,1.3779301424415744,1.3779301424415744,1.323893666267395,1.323893666267395,39200,0.0,0.0
1993-04-29 00:00:00-04:00,1.3779301424415744,1.3779301424415744,1.323893666267395,1.323893666267395,67200,0.0,0.0
1993-04-30 00:00:00-04:00,1.3238932291666667,1.3779296875,1.3238932291666667,1.33740234375,188800,0.0,0.0
1993-05-03 00:00:00-04:00,1.3509119043544846,1.3779301424415744,1.323893666267395,1.323893666267395,64800,0.0,0.0
1993-05-04 00:00:00-04:00,1.3509119258207434,1.4319666413699879,1.3509119258207434,1.3779301643371582,154400,0.0,0.0
1993-05-05 00:00:00-04:00,1.431966314315796,1.431966314315796,1.3509116172790527,1.3509116172790527,288800,0.0,0.0
1993-05-06 00:00:00-04:00,1.404948612250904,1.404948612250904,1.3509121271643307,1.3644212484359741,454400,0.0,0.0
1993-05-07 00:00:00-04:00,1.4049477577209473,1.4049477577209473,1.3509113055009108,1.4049477577209473,117600,0.0,0.0
1993-05-10 00:00:00-04:00,1.4319661855697632,1.4860026454025843,1.3779297257369418,1.4319661855697632,1192800,0.0,0.0
1993-05-11 00:00:00-04:00,1.4184570706115578,1.4319661855697632,1.3779297257369418,1.4319661855697632,376800,0.0,0.0
1993-05-12 00:00:00-04:00,1.4319665068671816,1.4319665068671816,1.3779300349099297,1.4184573888778687,384000,0.0,0.0
1993-05-13 00:00:00-04:00,1.4319659838309655,1.4319659838309655,1.377929531610929,1.4049477577209473,704800,0.0,0.0
1993-05-14 00:00:00-04:00,1.4319665219102589,1.5130212306976318,1.404948285647801,1.5130212306976318,472800,0.0,0.0
1993-05-17 00:00:00-04:00,1.5130214514555755,1.5130214514555755,1.431966730841884,1.4589849710464478,629600,0.0,0.0
1993-05-18 00:00:00-04:00,1.4589847581727164,1.5130212306976318,1.4589847581727164,1.5130212306976318,140000,0.0,0.0
1993-05-19 00:00:00-04:00,1.4589849710464478,1.5130214514555755,1.4589849710464478,1.4589849710464478,139200,0.0,0.0
1993-05-20 00:00:00-04:00,1.5130212306976318,1.5130212306976318,1.4589847581727164,1.5130212306976318,397600,0.0,0.0
1993-05-21 00:00:00-04:00,1.4860027162437766,1.621093872265938,1.4860027162437766,1.5805665254592896,754400,0.0,0.0
1993-05-24 00:00:00-04:00,1.6210941076278687,1.6210941076278687,1.5670576373736063,1.6210941076278687,512000,0.0,0.0
1993-05-25 00:00:00-04:00,1.6210939555332577,1.6210939555332577,1.567057490348816,1.567057490348816,754400,0.0,0.0
1993-05-26 00:00:00-04:00,1.5940756410615058,1.621093872265938,1.5670574098570735,1.5805665254592896,2252000,0.0,0.0
1993-05-27 00:00:00-04:00,1.567057490348816,1.6210939555332577,1.567057490348816,1.567057490348816,116800,0.0,0.0
1993-05-28 00:00:00-04:00,1.5670570963520114,1.594075322151184,1.5670570963520114,1.594075322151184,558400,0.0,0.0
1993-06-01 00:00:00-04:00,1.567057490348816,1.5940757229410367,1.567057490348816,1.567057490348816,131200,0.0,0.0
1993-06-02 00:00:00-04:00,1.567057490348816,1.6210939555332577,1.567057490348816,1.567057490348816,277600,0.0,0.0
1993-06-03 00:00:00-04:00,1.6210939555332577,1.6210939555332577,1.567057490348816,1.567057490348816,48800,0.0,0.0
1993-06-04 00:00:00-04:00,1.5670576373736063,1.6210941076278687,1.5670576373736063,1.6210941076278687,380800,0.0,0.0
1993-06-07 00:00:00-04:00,1.594075322151184,1.6210935479503565,1.5670570963520114,1.594075322151184,517600,0.0,0.0
1993-06-08 00:00:00-04:00,1.567057490348816,1.6210939555332577,1.567057490348816,1.567057490348816,7200,0.0,0.0
1993-06-09 00:00:00-04:00,1.5670571367279822,1.6210935897186023,1.5670571367279822,1.6075844764709473,2185600,0.0,0.0
1993-06-10 00:00:00-04:00,1.6075848392371472,1.6210939555332577,1.567057490348816,1.567057490348816,308800,0.0,0.0
1993-06-11 00:00:00-04:00,1.6210939555332577,1.6210939555332577,1.567057490348816,1.567057490348816,294400,0.0,0.0
1993-06-14 00:00:00-04:00,1.621093872265938,1.621093872265938,1.5670574098570735,1.5805665254592896,747200,0.0,0.0
1993-06-15 00:00:00-04:00,1.6210939555332577,1.6210939555332577,1.567057490348816,1.567057490348816,141600,0.0,0.0
1993-06-16 00:00:00-04:00,1.5670576373736063,1.6210941076278687,1.5670576373736063,1.6210941076278687,154400,0.0,0.0
1993-06-17 00:00:00-04:00,1.567057490348816,1.6210939555332577,1.567057490348816,1.567057490348816,112000,0.0,0.0
1993-06-18 00:00:00-04:00,1.5670570963520114,1.6210935479503565,1.5670570963520114,1.594075322151184,39200,0.0,0.0
1993-06-21 00:00:00-04:00,1.6210939555332577,1.6210939555332577,1.567057490348816,1.567057490348816,170400,0.0,0.0
1993-06-22 00:00:00-04:00,1.567057490348816,1.6210939555332577,1.567057490348816,1.567057490348816,148800,0.0,0.0
1993-06-23 00:00:00-04:00,1.5670574098570735,1.621093872265938,1.5670574098570735,1.5805665254592896,453600,0.0,0.0
1993-06-24 00:00:00-04:00,1.567057534268028,1.567057534268028,1.5130210675691305,1.540039300918579,155200,0.0,0.0
1993-06-25 00:00:00-04:00,1.5670574519945228,1.6210939158564028,1.5400392200635826,1.5535483360290527,1259200,0.0,0.0
1993-06-28 00:00:00-04:00,1.5400395154953002,1.5940759897232055,1.486003041267395,1.486003041267395,594400,0.0,0.0
1993-06-29 00:00:00-04:00,1.540039300918579,1.540039300918579,1.4860028342196816,1.540039300918579,1453600,0.0,0.0
1993-06-30 00:00:00-04:00,1.4860029944351743,1.5400394669600896,1.4860029944351743,1.5130212306976318,1117600,0.0,0.0
1993-07-01 00:00:00-04:00,1.5130210675691305,1.540039300918579,1.5130210675691305,1.540039300918579,1228800,0.0,0.0
1993-07-02 00:00:00-04:00,1.5400393832046375,1.5400393832046375,1.4860029136185098,1.5265302658081055,1240000,0.0,0.0
1993-07-06 00:00:00-04:00,1.540039300918579,1.540039300918579,1.4860028342196816,1.540039300918579,566400,0.0,0.0
1993-07-07 00:00:00-04:00,1.540039257756595,1.567057490348816,1.5130210251643739,1.567057490348816,123200,0.0,0.0
1993-07-08 00:00:00-04:00,1.5670576209113711,1.7021487951278687,1.5400393860680717,1.7021487951278687,504000,0.0,0.0
1993-07-09 00:00:00-04:00,1.6481122970581055,1.7291670001921107,1.6481122970581055,1.6481122970581055,298400,0.0,0.0
1993-07-12 00:00:00-04:00,1.6481122970581055,1.7291670001921107,1.6481122970581055,1.6481122970581055,42400,0.0,0.0
1993-07-13 00:00:00-04:00,1.7291669921875,1.7291669921875,1.6751305236816405,1.6886396408081055,22400,0.0,0.0
1993-07-14 00:00:00-04:00,1.6481122970581055,1.7291670001921107,1.6481122970581055,1.6481122970581055,152800,0.0,0.0
1993-07-15 00:00:00-04:00,1.6751305873577411,1.8237308813975408,1.6616214697177594,1.7561852931976318,448800,0.0,0.0
1993-07-16 00:00:00-04:00,1.8102218117564917,1.8642582837492228,1.7021488677710295,1.729167103767395,800000,0.0,0.0
1993-07-19 00:00:00-04:00,1.7156579857692122,1.729167103767395,1.7021488677710295,1.729167103767395,169600,0.0,0.0
1993-07-20 00:00:00-04:00,1.7021488677710295,1.729167103767395,1.7021488677710295,1.729167103767395,99200,0.0,0.0
1993-07-21 00:00:00-04:00,1.7021487951278687,1.7021487951278687,1.7021487951278687,1.7021487951278687,24000,0.0,0.0
1993-07-22 00:00:00-04:00,1.7291667822635535,1.8102214751821575,1.7291667822635535,1.7832032442092896,224800,0.0,0.0
1993-07-23 00:00:00-04:00,1.7832034381467905,1.8102216720581057,1.7832034381467905,1.8102216720581055,72000,0.0,0.0
1993-07-26 00:00:00-04:00,1.7832032442092896,1.8102214751821575,1.7832032442092896,1.7832032442092896,489600,0.0,0.0
1993-07-27 00:00:00-04:00,1.7832034381467905,1.8102216720581057,1.7832034381467905,1.8102216720581055,430400,0.0,0.0
1993-07-28 00:00:00-04:00,1.8102223007767289,1.837240544071904,1.783204057481554,1.8237314224243164,150400,0.0,0.0
1993-07-29 00:00:00-04:00,1.796712555102448,1.8372399059694207,1.7832034381467905,1.8102216720581055,536000,0.0,0.0
1993-07-30 00:00:00-04:00,1.7832030849602385,1.8102213135202423,1.756184856400235,1.7696939706802368,174400,0.0,0.0
1993-08-02 00:00:00-04:00,1.7832033949739794,1.8372398614883423,1.7832033949739794,1.8372398614883423,383200,0.0,0.0
1993-08-03 00:00:00-04:00,1.7832033949739794,1.8372398614883423,1.7832033949739794,1.8372398614883423,16000,0.0,0.0
1993-08-04 00:00:00-04:00,1.7832033949739794,1.8372398614883423,1.7832033949739794,1.8372398614883423,64000,0.0,0.0
1993-08-05 00:00:00-04:00,1.8372397061550256,1.8372397061550256,1.7832032442092896,1.7832032442092896,124800,0.0,0.0
1993-08-06 00:00:00-04:00,1.8372401707414268,1.8912766463514687,1.7832036951313848,1.8642584085464478,880000,0.0,0.0
1993-08-09 00:00:00-04:00,1.850748978116933,1.8912763280027054,1.8372398614883423,1.8372398614883423,1301600,0.0,0.0
1993-08-10 00:00:00-04:00,1.8372396222121423,1.8912760816889702,1.8372396222121423,1.8777669668197632,2254400,0.0,0.0
1993-08-11 00:00:00-04:00,1.8642576558249337,1.8912758827209473,1.8372394289289202,1.8912758827209473,769600,0.0,0.0
1993-08-12 00:00:00-04:00,1.8372401707414268,1.8912766463514687,1.8372401707414268,1.8642584085464478,921600,0.0,0.0
1993-08-13 00:00:00-04:00,1.8642576194145308,1.918294072151184,1.8642576194145308,1.918294072151184,390400,0.0,0.0
1993-08-16 00:00:00-04:00,1.8642581398807356,1.9182946077033656,1.7832034381467905,1.8102216720581055,332800,0.0,0.0
1993-08-17 00:00:00-04:00,1.8372397061550256,1.8372397061550256,1.7832032442092896,1.7832032442092896,176000,0.0,0.0
1993-08-18 00:00:00-04:00,1.8372401707414268,1.8642584085464478,1.8372401707414268,1.8642584085464478,46400,0.0,0.0
1993-08-19 00:00:00-04:00,1.8912760816889702,1.8912760816889702,1.8372396222121423,1.8777669668197632,143200,0.0,0.0
1993-08-20 00:00:00-04:00,1.8372397061550256,1.8372397061550256,1.7021485512906855,1.7832032442092896,324800,0.0,0.0
1993-08-23 00:00:00-04:00,1.7561852931976318,1.7561852931976318,1.7291670579176683,1.7561852931976318,201600,0.0,0.0
1993-08-24 00:00:00-04:00,1.7832035757601261,1.7832035757601261,1.729167103767395,1.729167103767395,27200,0.0,0.0
1993-08-25 00:00:00-04:00,1.7426764965057373,1.7561856166336889,1.729167376377786,1.7426764965057373,260000,0.0,0.0
1993-08-26 00:00:00-04:00,1.7832032442092896,1.7832032442092896,1.7291667822635535,1.7832032442092896,14400,0.0,0.0
1993-08-27 00:00:00-04:00,1.7291670299711681,1.7291670299711681,1.7021487951278687,1.7021487951278687,50400,0.0,0.0
1993-08-30 00:00:00-04:00,1.7832038568895918,1.7832038568895918,1.702149136121883,1.7426764965057373,46400,0.0,0.0
1993-08-31 00:00:00-04:00,1.7832032442092896,1.7832032442092896,1.7021485512906855,1.7832032442092896,141600,0.0,0.0
1993-09-01 00:00:00-04:00,1.7832032442092896,1.8102214751821575,1.7561850132364214,1.7832032442092896,147200,0.0,0.0
1993-09-02 00:00:00-04:00,1.8372398614883423,1.8372398614883423,1.7832033949739794,1.8372398614883423,56000,0.0,0.0
1993-09-03 00:00:00-04:00,1.8372398614883423,1.8372398614883423,1.8372398614883423,1.8372398614883423,800,0.0,0.0
1993-09-07 00:00:00-04:00,1.8102216720581057,1.8102216720581057,1.8102216720581057,1.8102216720581055,32800,0.0,0.0
1993-09-08 00:00:00-04:00,1.7561851617167978,1.8372398614883423,1.7561851617167978,1.8372398614883423,13600,0.0,0.0
1993-09-09 00:00:00-04:00,1.7561852931976318,1.7561852931976318,1.7561852931976318,1.7561852931976318,800,0.0,0.0
1993-09-10 00:00:00-04:00,1.7561852931976318,1.7561852931976318,1.7561852931976318,1.7561852931976318,0,0.0,0.0
1993-09-13 00:00:00-04:00,1.7561852042354755,1.8372399059694207,1.7561852042354755,1.8102216720581055,560800,0.0,0.0
1993-09-14 00:00:00-04:00,1.8102216720581057,1.8102216720581057,1.8102216720581057,1.8102216720581055,0,0.0,0.0
1993-09-15 00:00:00-04:00,1.7561850132364214,1.8372397061550256,1.7561850132364214,1.7832032442092896,454400,0.0,0.0
1993-09-16 00:00:00-04:00,1.756184856400235,1.7696939706802368,1.756184856400235,1.7696939706802368,44800,0.0,0.0
1993-09-17 00:00:00-04:00,1.7291669703241606,1.8102216720581057,1.7291669703241606,1.8102216720581055,8000,0.0,0.0
1993-09-20 00:00:00-04:00,1.7291669703241606,1.8102216720581057,1.7291669703241606,1.8102216720581055,47200,0.0,0.0
1993-09-21 00:00:00-04:00,1.8102216720581057,1.8102216720581057,1.8102216720581057,1.8102216720581055,800,0.0,0.0
1993-09-22 00:00:00-04:00,1.729167103767395,1.729167103767395,1.729167103767395,1.729167103767395,2400,0.0,0.0
1993-09-23 00:00:00-04:00,1.8102213960932934,1.8102213960932934,1.7021484769235444,1.7156575918197632,112800,0.0,0.0
1993-09-24 00:00:00-04:00,1.7561853397637606,1.7561853397637606,1.675130631774664,1.729167103767395,42400,0.0,0.0
1993-09-27 00:00:00-04:00,1.6481122970581055,1.7291670001921107,1.6210940626801038,1.6481122970581055,48800,0.0,0.0
1993-09-28 00:00:00-04:00,1.6210941076278687,1.6481123427549997,1.5940758725007376,1.6210941076278687,944000,0.0,0.0
1993-09-29 00:00:00-04:00,1.621094144080296,1.6481123798149675,1.621094144080296,1.6346032619476318,29786400,0.0,0.0
1993-09-30 00:00:00-04:00,1.621094144080296,1.6751306155496393,1.621094144080296,1.6346032619476318,2641600,0.0,0.0
1993-10-01 00:00:00-04:00,1.6210940989052376,1.6751305688687457,1.6210940989052376,1.6616214513778687,1083200,0.0,0.0
1993-10-04 00:00:00-04:00,1.6210940989052376,1.7021488038504995,1.6210940989052376,1.6616214513778687,268000,0.0,0.0
1993-10-05 00:00:00-04:00,1.6210941076278687,1.6751305778821308,1.6210941076278687,1.6210941076278687,1651200,0.0,0.0
1993-10-06 00:00:00-04:00,1.6481123427549997,1.6481123427549997,1.6210941076278687,1.6210941076278687,493600,0.0,0.0
1993-10-07 00:00:00-04:00,1.6346032251914342,1.6481123427549997,1.6210941076278687,1.6210941076278687,461600,0.0,0.0
1993-10-08 00:00:00-04:00,1.6346031798691045,1.6481122970581055,1.6210940626801038,1.6481122970581055,444000,0.0,0.0
1993-10-11 00:00:00-04:00,1.6481123427549997,1.6481123427549997,1.6210941076278687,1.6210941076278687,1000000,0.0,0.0
1993-10-12 00:00:00-04:00,1.6210941076278687,1.6481123427549997,1.6210941076278687,1.6210941076278687,387200,0.0,0.0
1993-10-13 00:00:00-04:00,1.6210941076278687,1.6481123427549997,1.6210941076278687,1.6210941076278687,1215200,0.0,0.0
1993-10-14 00:00:00-04:00,1.634602903358398,1.7021484778773401,1.6210937884546095,1.6751302480697632,495200,0.0,0.0
1993-10-15 00:00:00-04:00,1.688639677706219,1.7291670299711681,1.6751305602845692,1.7021487951278687,1249600,0.0,0.0
1993-10-18 00:00:00-04:00,1.7021484778773401,1.7291667076849169,1.6751302480697632,1.6751302480697632,1774400,0.0,0.0
1993-10-19 00:00:00-04:00,1.6751305873577411,1.7832035284775956,1.6751305873577411,1.7561852931976318,2976800,0.0,0.0
1993-10-20 00:00:00-04:00,1.8102213135202423,1.8102213135202423,1.756184856400235,1.7696939706802368,1652800,0.0,0.0
1993-10-21 00:00:00-04:00,1.7561852931976318,1.810221763757559,1.7561852931976318,1.7561852931976318,596000,0.0,0.0
1993-10-22 00:00:00-04:00,1.7967123596957235,1.8372397061550256,1.7832032442092896,1.7832032442092896,349600,0.0,0.0
1993-10-25 00:00:00-04:00,1.7832033949739794,1.8372398614883423,1.7832033949739794,1.8372398614883423,498400,0.0,0.0
1993-10-26 00:00:00-04:00,1.7832031644376598,1.8372396239660738,1.7832031644376598,1.7967122793197632,406400,0.0,0.0
1993-10-27 00:00:00-04:00,1.7832034381467905,1.8372399059694207,1.7832034381467905,1.8102216720581055,380800,0.0,0.0
1993-10-28 00:00:00-04:00,1.8372396222121423,1.8912760816889702,1.8372396222121423,1.8777669668197632,696000,0.0,0.0
1993-10-29 00:00:00-04:00,1.8372399059694207,1.8912763737920506,1.8102216720581057,1.8102216720581055,1256000,0.0,0.0
1993-11-01 00:00:00-05:00,1.8102218982947134,1.8912766101586558,1.8102218982947134,1.8507492542266846,286400,0.0,0.0
1993-11-02 00:00:00-05:00,1.850748542376927,1.8912758827209473,1.8372394289289202,1.8912758827209473,428800,0.0,0.0
1993-11-03 00:00:00-05:00,1.8102218982947134,1.8507492542266846,1.8102218982947134,1.8507492542266846,71200,0.0,0.0
1993-11-04 00:00:00-05:00,1.8102216720581057,1.8102216720581057,1.8102216720581057,1.8102216720581055,112800,0.0,0.0
1993-11-05 00:00:00-05:00,1.8102219329364058,1.8912766463514687,1.8102219329364058,1.8642584085464478,634400,0.0,0.0
1993-11-08 00:00:00-05:00,1.8507488421256968,2.0804038079369147,1.8102214952178348,2.0398764610290527,1076000,0.0,0.0
1993-11-09 00:00:00-05:00,1.999348803570396,2.1884763930973254,1.999348803570396,2.0533852577209473,2392000,0.0,0.0
1993-11-10 00:00:00-05:00,2.0263671875,2.053385416666667,1.9993489583333335,2.0263671875,180800,0.0,0.0
1993-11-11 00:00:00-05:00,2.0263671875,2.053385416666667,1.9723307291666667,2.0263671875,309600,0.0,0.0
1993-11-12 00:00:00-05:00,1.9723301803743516,2.0533848453212427,1.9723301803743516,1.9993484020233154,688800,0.0,0.0
1993-11-15 00:00:00-05:00,1.9723310470581055,2.053385747622137,1.9723310470581055,1.9723310470581055,738400,0.0,0.0
1993-11-16 00:00:00-05:00,1.9723310470581055,1.9993492805794495,1.9723310470581055,1.9723310470581055,176800,0.0,0.0
1993-11-17 00:00:00-05:00,1.9723307291666667,2.0263671875,1.9723307291666667,2.0263671875,116800,0.0,0.0
1993-11-18 00:00:00-05:00,1.8912758827209473,1.9453123365129743,1.8912758827209473,1.8912758827209473,295200,0.0,0.0
1993-11-19 00:00:00-05:00,1.9182941096169608,1.9182941096169608,1.8912758827209473,1.8912758827209473,141600,0.0,0.0
1993-11-22 00:00:00-05:00,1.8912763280027054,1.8912763280027054,1.8237307448597515,1.8372398614883423,616000,0.0,0.0
1993-11-23 00:00:00-05:00,1.8912766463514687,1.8912766463514687,1.8102219329364058,1.8642584085464478,973600,0.0,0.0
1993-11-24 00:00:00-05:00,1.8642584085464478,1.8642584085464478,1.8102219329364058,1.8642584085464478,65600,0.0,0.0
1993-11-26 00:00:00-05:00,1.8642584085464478,1.8642584085464478,1.8642584085464478,1.8642584085464478,1600,0.0,0.0
1993-11-29 00:00:00-05:00,1.837239072129533,2.026366623672279,1.837239072129533,1.9993484020233154,798400,0.0,0.0
1993-11-30 00:00:00-05:00,2.0128587262383824,2.053386083142511,1.9182948934620825,1.958822250366211,828800,0.0,0.0
1993-12-01 00:00:00-05:00,1.9182940357261233,1.9723304874367185,1.9182940357261233,1.945312261581421,99200,0.0,0.0
1993-12-02 00:00:00-05:00,1.9723310470581055,1.9723310470581055,1.9182945800154176,1.9723310470581055,372800,0.0,0.0
