Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.0,0.22316501886677223,0.21820548176765442,0.21820548176765442,17004800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.2553997070418818,0.2206849016391165,0.2529202699661255,11001600,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.26531823327241,0.2355629343644698,0.25787925720214844,8822400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.27523648738861084,0.25539963434029134,0.27523648738861084,5884800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.2752364639411553,0.24548118690353476,0.2479606419801712,4313600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.2504400729390432,0.23308330261930638,0.24548116326332092,3145600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.2504401397284636,0.235562801361084,0.23556280136108398,1475200,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.23804238775430508,0.22564449806870931,0.2306034117937088,2291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.2306031637550187,0.2231648200861734,0.2281237095594406,1238400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.2281239447343987,0.22316505014896393,0.22316505014896393,646400,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.23556290937394805,0.2231650397387641,0.23308347165584564,681600,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.24052184121347864,0.2355629275586466,0.23804238438606262,1216000,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.24300181450971206,0.2256443947553635,0.22564439475536346,252800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.23804225686018654,0.22564437399190956,0.23556280136108398,694400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.23556293089180536,0.23060341179370877,0.2306034117937088,825600,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.23804225686018654,0.23060328499011468,0.23556280136108398,262400,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.24052182264596791,0.23308347165584567,0.23308347165584564,380800,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.2330832422409317,0.2281237095594406,0.2281237095594406,169600,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.23060341179370877,0.22812395493120904,0.2306034117937088,278400,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.23060341265515186,0.20332819523748044,0.2082870900630951,1100800,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.21572590476735878,0.2008479639138494,0.20332804322242737,784000,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.2107665431652208,0.19588919682763617,0.19836865365505219,521600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.19836860463398873,0.18101120038527999,0.19340971112251282,1068800,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.1934096867498973,0.1834912577680735,0.1909296065568924,483200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.19836857112946626,0.1909295983689021,0.19588911533355713,316800,0.0,0.0
