Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,5.593336367176428,5.904544455307197,5.3830605669146765,5.471376419067383,143024900,0.0,0.0
2009-10-08 00:00:00-04:00,5.357824868266737,5.597539444743968,5.319975177187748,5.46716833114624,42838500,0.0,0.0
2009-10-09 00:00:00-04:00,5.500813685636027,5.584923906916407,5.467169597123876,5.513430118560791,17362800,0.0,0.0
2009-10-12 00:00:00-04:00,5.5638985595493216,5.622775939405845,5.475583091368543,5.479788303375244,12989200,0.0,0.0
2009-10-13 00:00:00-04:00,5.534457976795456,5.5512800216674805,5.40829243972068,5.5512800216674805,9593500,0.0,0.0
2009-10-14 00:00:00-04:00,5.601744659432218,5.635388740186177,5.551278538301279,5.626977920532227,10381200,0.0,0.0
2009-10-15 00:00:00-04:00,5.568103072553878,5.803612144381896,5.542870201221498,5.774173259735107,16052300,0.0,0.0
2009-10-16 00:00:00-04:00,5.719501296295427,5.849872053470121,5.677445980456948,5.681651592254639,14860500,0.0,0.0
2009-10-19 00:00:00-04:00,5.786789495118089,5.837255633607762,5.723706521204087,5.736323356628418,11943500,0.0,0.0
2009-10-20 00:00:00-04:00,5.626979610800506,5.65641809003587,5.416703842389736,5.534458160400391,15440200,0.0,0.0
2009-10-21 00:00:00-04:00,5.5681019361783095,5.715295126164305,5.420909147261491,5.462964057922363,26451200,0.0,0.0
2009-10-22 00:00:00-04:00,5.5596908597598365,5.626979034589806,5.500813506249035,5.555485248565674,7036900,0.0,0.0
2009-10-23 00:00:00-04:00,5.669034242830986,5.669034242830986,5.50922501970133,5.572307586669922,8570600,0.0,0.0
2009-10-26 00:00:00-04:00,5.656419561008515,5.677447223531752,5.441938125196238,5.563898086547852,13050300,0.0,0.0
2009-10-27 00:00:00-04:00,5.584922613671586,5.584922613671586,5.446140680428016,5.46716833114624,8216400,0.0,0.0
2009-10-28 00:00:00-04:00,5.446143599521863,5.467171261510764,5.029797576632674,5.143346309661865,24037000,0.0,0.0
2009-10-29 00:00:00-04:00,5.240071568600668,5.269510044486393,5.155961351020632,5.202221870422363,10333300,0.0,0.0
2009-10-30 00:00:00-04:00,5.252688505107598,5.277921773337999,4.928864036077474,4.987740993499756,7717900,0.0,0.0
2009-11-02 00:00:00-05:00,5.038207299097694,5.088673837263412,4.836342750711644,4.94148063659668,5118000,0.0,0.0
