Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-25 00:00:00-05:00,2.0966161381114614,2.1205774654041636,1.9169061834161933,2.1085968017578125,11483900,0.0,0.0
1990-01-26 00:00:00-05:00,2.156519517302513,2.3002874851226807,2.1205775253474712,2.3002874851226807,7637900,0.0,0.0
1990-01-29 00:00:00-05:00,2.3002873144779112,2.408113282344063,2.1205773680343243,2.3601906299591064,4788600,0.0,0.0
1990-01-30 00:00:00-05:00,2.264345365484761,2.3242486820319774,2.1804807223186593,2.312268018722534,3430100,0.0,0.0
1990-01-31 00:00:00-05:00,2.2523650549800016,2.2763263853521294,2.1924617290496826,2.1924617290496826,1414300,0.0,0.0
1990-02-01 00:00:00-05:00,2.21642311583174,2.2523651123046875,2.180481119358793,2.2523651123046875,1463700,0.0,0.0
1990-02-02 00:00:00-05:00,2.228403375556432,2.312268018722534,2.228403375556432,2.312268018722534,1467700,0.0,0.0
1990-02-05 00:00:00-05:00,2.2763264729426456,2.3362298011779785,2.2523651416485126,2.3362298011779785,1075500,0.0,0.0
1990-02-06 00:00:00-05:00,2.3002879895662005,2.3002879895662005,2.252365323116905,2.2763266563415527,1058800,0.0,0.0
1990-02-07 00:00:00-05:00,2.2403836250305176,2.2403836250305176,2.180480319548418,2.2403836250305176,756900,0.0,0.0
1990-02-08 00:00:00-05:00,2.204442262649536,2.2403842560623004,2.192461598178615,2.204442262649536,803300,0.0,0.0
1990-02-09 00:00:00-05:00,2.180480619271596,2.192461282014847,2.012751340866089,2.012751340866089,586200,0.0,0.0
1990-02-12 00:00:00-05:00,1.9408677942264154,1.9528484596228748,1.8330418056582813,1.928887128829956,568100,0.0,0.0
1990-02-13 00:00:00-05:00,1.8570025052343098,1.904925150530679,1.797099198613848,1.8450218439102173,589700,0.0,0.0
1990-02-14 00:00:00-05:00,1.845022345766609,1.9408676624298093,1.7851190228521088,1.9408676624298096,436800,0.0,0.0
1990-02-15 00:00:00-05:00,1.964828905069603,1.964828905069603,1.8929449207377882,1.9049255847930908,359100,0.0,0.0
1990-02-16 00:00:00-05:00,1.9288869978469094,1.9528483270127095,1.9049256686811094,1.9408676624298096,177800,0.0,0.0
1990-02-20 00:00:00-05:00,1.8570025052343098,1.8570025052343098,1.797099198613848,1.8450218439102173,192500,0.0,0.0
1990-02-21 00:00:00-05:00,1.7252156969527124,1.737196361514884,1.6892737032661975,1.7012543678283691,397300,0.0,0.0
1990-02-22 00:00:00-05:00,1.7252156619367929,1.821060976488837,1.7252156619367929,1.7371963262557983,304600,0.0,0.0
1990-02-23 00:00:00-05:00,1.7252156969527124,1.7252156969527124,1.677293038704026,1.7012543678283691,236300,0.0,0.0
1990-02-26 00:00:00-05:00,1.6173898785010627,1.6533318758010864,1.5455058839010156,1.6533318758010864,331700,0.0,0.0
1990-02-27 00:00:00-05:00,1.6293701538672816,1.6413508167633644,1.5574861764907837,1.5574861764907837,147500,0.0,0.0
1990-02-28 00:00:00-05:00,1.5694668959168825,1.6293702125549316,1.5694668959168825,1.6293702125549316,249300,0.0,0.0
1990-03-01 00:00:00-05:00,1.6293701538672816,1.6293701538672816,1.5574861764907837,1.5574861764907837,93800,0.0,0.0
1990-03-02 00:00:00-05:00,1.5934284800913796,1.6173898106190696,1.5934284800913796,1.6054091453552246,42500,0.0,0.0
1990-03-05 00:00:00-05:00,1.6173893767733907,1.6173893767733907,1.5335247424221778,1.545505404472351,95900,0.0,0.0
1990-03-06 00:00:00-05:00,1.5335248506986179,1.5574861764907837,1.5335248506986179,1.5574861764907837,143700,0.0,0.0
1990-03-07 00:00:00-05:00,1.5455057384403608,1.5814477323575784,1.5455057384403608,1.5694670677185059,72200,0.0,0.0
1990-03-08 00:00:00-05:00,1.5694668393868667,1.5814475022829497,1.5574861764907837,1.5574861764907837,70800,0.0,0.0
1990-03-09 00:00:00-05:00,1.5455057384403608,1.5694670677185059,1.5335250738012882,1.5694670677185059,67100,0.0,0.0
1990-03-12 00:00:00-05:00,1.497582862010369,1.5574861764907837,1.497582862010369,1.5574861764907837,86600,0.0,0.0
1990-03-13 00:00:00-05:00,1.545505513594701,1.5574861764907837,1.5335248506986179,1.5574861764907837,136100,0.0,0.0
1990-03-14 00:00:00-05:00,1.5335250738012882,1.5694670677185059,1.5335250738012882,1.5694670677185059,114800,0.0,0.0
1990-03-15 00:00:00-05:00,1.5574860665225243,1.5574860665225243,1.5335247424221778,1.545505404472351,99200,0.0,0.0
1990-03-16 00:00:00-05:00,1.5335252549913194,1.6173899173736572,1.50956392288208,1.6173899173736572,127900,0.0,0.0
1990-03-19 00:00:00-05:00,1.6054090513309962,1.7012543678283691,1.5934283867688246,1.7012543678283691,343300,0.0,0.0
1990-03-20 00:00:00-05:00,1.68927387310111,1.7012545388677847,1.6533318758010864,1.6533318758010864,120000,0.0,0.0
1990-03-21 00:00:00-05:00,1.653331648694338,1.6653123128153113,1.6293703204523908,1.6413509845733643,54900,0.0,0.0
1990-03-22 00:00:00-05:00,1.5694668393868667,1.5934281651790327,1.497582862010369,1.5574861764907837,155500,0.0,0.0
1990-03-23 00:00:00-05:00,1.5574861764907837,1.5814475022829497,1.545505513594701,1.5574861764907837,82300,0.0,0.0
1990-03-26 00:00:00-05:00,1.497582923020086,1.5335249131725681,1.4856022596359253,1.4856022596359253,71000,0.0,0.0
1990-03-27 00:00:00-05:00,1.4616411314235898,1.5215444564819336,1.401737806365246,1.5215444564819336,138600,0.0,0.0
1990-03-28 00:00:00-05:00,1.485602038805602,1.485602038805602,1.4496600539957891,1.46164071559906,40700,0.0,0.0
1990-03-29 00:00:00-05:00,1.4256991028785706,1.4496604323387148,1.4137184381484986,1.4376797676086426,125800,0.0,0.0
1990-03-30 00:00:00-05:00,1.4376797676086426,1.4496604323387148,1.4256991028785706,1.4376797676086426,84300,0.0,0.0
1990-04-02 00:00:00-04:00,1.3897567895742562,1.4256987755115216,1.3777761275951679,1.4017374515533447,93300,0.0,0.0
1990-04-03 00:00:00-04:00,1.3178731773210608,1.4017378340596738,1.3178731773210608,1.3777765035629272,137700,0.0,0.0
1990-04-04 00:00:00-04:00,1.3418344497680665,1.3418344497680665,1.3058924555778504,1.3178731203079224,157600,0.0,0.0
1990-04-05 00:00:00-04:00,1.2939120388905936,1.3897573751047116,1.2939120388905936,1.3058927059173584,102400,0.0,0.0
1990-04-06 00:00:00-04:00,1.3178731203079224,1.3777764439582825,1.3178731203079224,1.3178731203079224,137300,0.0,0.0
1990-04-09 00:00:00-04:00,1.31787308549459,1.4137184008032875,1.31787308549459,1.3538150787353516,149200,0.0,0.0
1990-04-10 00:00:00-04:00,1.3538150904434068,1.365795754960605,1.3298537614090102,1.3418344259262085,86400,0.0,0.0
1990-04-11 00:00:00-04:00,1.3298538306663776,1.3897571563720703,1.3298538306663776,1.3897571563720703,53500,0.0,0.0
1990-04-12 00:00:00-04:00,1.365795754960605,1.3897570839950015,1.3418344259262085,1.3418344259262085,69300,0.0,0.0
1990-04-16 00:00:00-04:00,1.3178731203079224,1.3418344497680665,1.3178731203079224,1.3178731203079224,80700,0.0,0.0
1990-04-17 00:00:00-04:00,1.317872911970192,1.317872911970192,1.2699502606258215,1.281930923461914,96500,0.0,0.0
1990-04-18 00:00:00-04:00,1.2340080657830605,1.257969387448751,1.2340080657830605,1.2459887266159058,88700,0.0,0.0
1990-04-19 00:00:00-04:00,1.2340084314346313,1.245989095817492,1.2100471026689104,1.2340084314346313,94300,0.0,0.0
1990-04-20 00:00:00-04:00,1.2100472581386565,1.2220279240608216,1.1980665922164917,1.1980665922164917,251900,0.0,0.0
1990-04-23 00:00:00-04:00,1.19806643828605,1.245989095817492,1.19806643828605,1.2340084314346313,79500,0.0,0.0
1990-04-24 00:00:00-04:00,1.1980663431753027,1.2459889969023148,1.1980663431753027,1.2100470066070557,139200,0.0,0.0
1990-04-25 00:00:00-04:00,1.198066332760979,1.2340083227438083,1.198066332760979,1.2220276594161987,114200,0.0,0.0
