Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-05 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-06 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-07 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-08 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-11 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-12 00:00:00-04:00,135000.0,225000.0,135000.0,135000.0,0,0.0,0.0
1994-04-13 00:00:00-04:00,135000.0,202500.0,112500.0,135000.0,1,0.0,0.0
1994-04-14 00:00:00-04:00,135000.0,135000.0,135000.0,135000.0,0,0.0,0.0
1994-04-15 00:00:00-04:00,123750.0,123750.0,123750.0,123750.0,0,0.0,0.0
1994-04-18 00:00:00-04:00,123750.0,202500.0,123750.0,202500.0,0,0.0,0.0
1994-04-19 00:00:00-04:00,123750.0,202500.0,123750.0,123750.0,0,0.0,0.0
1994-04-20 00:00:00-04:00,123750.0,123750.0,123750.0,123750.0,0,0.0,0.0
1994-04-21 00:00:00-04:00,123750.0,123750.0,112500.0,112500.0,0,0.0,0.0
1994-04-22 00:00:00-04:00,123750.0,202500.0,112500.0,112500.0,0,0.0,0.0
1994-04-25 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
1994-04-26 00:00:00-04:00,112500.0,202500.0,112500.0,112500.0,1,0.0,0.0
1994-04-28 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
1994-04-29 00:00:00-04:00,112500.0,112500.0,101250.0,101250.0,1,0.0,0.0
1994-05-02 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
1994-05-03 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
1994-05-04 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
1994-05-05 00:00:00-04:00,113906.25,113906.25,112500.0,112500.0,0,0.0,0.0
1994-05-06 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
1994-05-09 00:00:00-04:00,112500.0,112500.0,112500.0,112500.0,0,0.0,0.0
