Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,35.66958648275026,36.761512599569144,34.21368499365841,36.754234313964844,4021800,0.0,0.0
2021-06-21 00:00:00-04:00,36.506731984408646,37.125489024044676,36.39753825886733,36.543128967285156,1071500,0.0,0.0
2021-06-22 00:00:00-04:00,36.54312602146448,36.58680128663081,36.28834160804406,36.47032928466797,878200,0.0,0.0
2021-06-23 00:00:00-04:00,37.125483924359564,37.125483924359564,36.22064122532116,36.390254974365234,493800,0.0,0.0
2021-06-24 00:00:00-04:00,36.76151067803086,36.76151067803086,36.39753532478303,36.47032928466797,139700,0.0,0.0
2021-06-25 00:00:00-04:00,36.397529558397935,36.6013548353134,36.397529558397935,36.57223892211914,277100,0.0,0.0
2021-06-28 00:00:00-04:00,36.57952506943504,36.761512756347656,36.455774775252095,36.761512756347656,375000,0.0,0.0
2021-06-29 00:00:00-04:00,36.65959802204196,36.754232391418064,34.21368320400312,36.32474136352539,450100,0.0,0.0
2021-06-30 00:00:00-04:00,36.57952093432042,36.57952093432042,35.90980765510706,36.14857482910156,198200,0.0,0.0
2021-07-01 00:00:00-04:00,36.281059370787574,36.65231296881926,36.2410218641386,36.46304702758789,458000,0.0,0.0
2021-07-02 00:00:00-04:00,36.55769084018644,36.7105598449707,36.29708320420108,36.7105598449707,88500,0.0,0.0
2021-07-06 00:00:00-04:00,36.65960747451188,36.76152015538917,36.397544708306114,36.71784210205078,1340000,0.0,0.0
2021-07-07 00:00:00-04:00,36.70326844635253,36.761505828106515,36.557680545789985,36.68143081665039,64800,0.0,0.0
2021-07-08 00:00:00-04:00,36.47032409370001,36.63484219622318,36.215542493455246,36.310176849365234,107500,0.0,0.0
2021-07-09 00:00:00-04:00,36.310185336184254,36.594085693359375,36.200991609465284,36.594085693359375,397000,0.0,0.0
2021-07-12 00:00:00-04:00,36.615916098408356,36.76878506410266,36.506725170160124,36.64503479003906,122000,0.0,0.0
2021-07-13 00:00:00-04:00,36.68871711896536,37.12548643686978,36.273785433882686,36.37569808959961,50000,0.0,0.0
2021-07-14 00:00:00-04:00,36.40481440570173,36.54312682018238,36.299263994635034,36.42665481567383,123100,0.0,0.0
2021-07-15 00:00:00-04:00,36.42665497264233,36.66687726807754,36.273785986737046,36.43393325805664,108500,0.0,0.0
2021-07-16 00:00:00-04:00,36.56496461593791,37.12548700791425,36.56496461593791,36.79063034057617,88100,0.0,0.0
2021-07-19 00:00:00-04:00,36.41937271345369,36.506728797024444,35.98988168842123,36.281063079833984,130000,0.0,0.0
2021-07-20 00:00:00-04:00,36.25194385514112,36.72511291503906,36.25194385514112,36.72511291503906,26800,0.0,0.0
2021-07-21 00:00:00-04:00,36.936219371658744,36.94277010592763,36.65886978006341,36.907100677490234,1275900,0.0,0.0
2021-07-22 00:00:00-04:00,36.732386936779,36.943493279118364,36.732386936779,36.80081558227539,12400,0.0,0.0
2021-07-23 00:00:00-04:00,36.94349774565995,37.140044766403186,36.827025745617085,37.089088439941406,61100,0.0,0.0
2021-07-26 00:00:00-04:00,37.10001194901643,37.4894655087591,36.9071054348792,37.01629638671875,105000,0.0,0.0
2021-07-27 00:00:00-04:00,36.81247105508876,37.074533782562675,36.81247105508876,37.01629638671875,199400,0.0,0.0
2021-07-28 00:00:00-04:00,37.169171836522956,37.23468752486766,36.93622778394449,37.0090217590332,234800,0.0,0.0
2021-07-29 00:00:00-04:00,37.14004408983415,37.780641466856075,37.14004408983415,37.67144775390625,309400,0.0,0.0
2021-07-30 00:00:00-04:00,37.89711413517775,38.29020539954567,37.62413262488561,38.268367767333984,2736000,0.0,0.0
2021-08-02 00:00:00-04:00,38.33388503589117,38.58866667866694,37.93351269285284,38.32660675048828,595700,0.0,0.0
2021-08-03 00:00:00-04:00,38.231972214924774,38.231972214924774,37.83159987360237,37.96263122558594,270200,0.0,0.0
