Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00-04:00,10.09000015258789,10.109999656677246,10.069999694824219,10.100000381469727,454200,0.0,0.0
2024-04-15 00:00:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.114999771118164,465500,0.0,0.0
2024-04-16 00:00:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,1603800,0.0,0.0
2024-04-17 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,29500,0.0,0.0
2024-04-18 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,19900,0.0,0.0
2024-04-19 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,62100,0.0,0.0
2024-04-22 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,61700,0.0,0.0
2024-04-23 00:00:00-04:00,10.125,10.130000114440918,10.119999885559082,10.119999885559082,40000,0.0,0.0
2024-04-24 00:00:00-04:00,10.126999855041504,10.149999618530273,10.119999885559082,10.119999885559082,224900,0.0,0.0
2024-04-25 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,133200,0.0,0.0
2024-04-26 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,57000,0.0,0.0
2024-04-29 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,600,0.0,0.0
2024-04-30 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,0.0,0.0
2024-05-01 00:00:00-04:00,10.149999618530273,10.300000190734863,10.149999618530273,10.170000076293945,16600,0.0,0.0
2024-05-02 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-05-03 00:00:00-04:00,10.145999908447266,10.145999908447266,10.140000343322754,10.140000343322754,1800,0.0,0.0
2024-05-06 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2024-05-07 00:00:00-04:00,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,5200,0.0,0.0
2024-05-08 00:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,7700,0.0,0.0
2024-05-09 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-05-10 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0
2024-05-13 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-05-14 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-05-15 00:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,57000,0.0,0.0
2024-05-16 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,84400,0.0,0.0
2024-05-17 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,0.0,0.0
2024-05-20 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-05-21 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,23300,0.0,0.0
2024-05-22 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1500,0.0,0.0
2024-05-23 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-05-24 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-05-28 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-05-29 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,50000,0.0,0.0
2024-05-30 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
