Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,12.0,12.600000381469727,8.510000228881836,9.5,33600,0.0,0.0
2024-03-28 00:00:00-04:00,16.610000610351562,16.610000610351562,10.97599983215332,12.949999809265137,412700,0.0,0.0
2024-04-01 00:00:00-04:00,8.960000038146973,10.619999885559082,8.260000228881836,10.329999923706055,57700,0.0,0.0
2024-04-02 00:00:00-04:00,9.130000114440918,9.130000114440918,6.9770002365112305,7.480000019073486,25200,0.0,0.0
2024-04-03 00:00:00-04:00,7.0,7.429999828338623,5.599999904632568,6.590000152587891,27800,0.0,0.0
2024-04-04 00:00:00-04:00,6.25,7.579999923706055,5.880000114440918,6.815999984741211,16200,0.0,0.0
2024-04-05 00:00:00-04:00,7.199999809265137,7.949999809265137,6.909999847412109,7.650000095367432,22300,0.0,0.0
2024-04-08 00:00:00-04:00,7.199999809265137,9.970000267028809,6.610000133514404,9.449999809265137,47900,0.0,0.0
2024-04-09 00:00:00-04:00,8.359999656677246,9.539999961853027,7.380000114440918,8.699999809265137,32600,0.0,0.0
2024-04-10 00:00:00-04:00,8.4399995803833,8.654999732971191,7.5,8.600000381469727,8300,0.0,0.0
2024-04-11 00:00:00-04:00,8.020000457763672,8.989999771118164,8.020000457763672,8.100000381469727,5700,0.0,0.0
2024-04-12 00:00:00-04:00,8.600000381469727,8.600000381469727,8.0,8.149999618530273,24200,0.0,0.0
2024-04-15 00:00:00-04:00,7.800000190734863,7.894999980926514,7.199999809265137,7.724999904632568,33100,0.0,0.0
2024-04-16 00:00:00-04:00,7.449999809265137,7.599999904632568,7.0,7.0,7400,0.0,0.0
2024-04-17 00:00:00-04:00,6.809999942779541,7.0,6.210000038146973,6.956999778747559,7800,0.0,0.0
2024-04-18 00:00:00-04:00,6.400000095367432,7.099999904632568,6.300000190734863,6.800000190734863,8200,0.0,0.0
2024-04-19 00:00:00-04:00,6.21999979019165,6.5,6.21999979019165,6.5,5500,0.0,0.0
2024-04-22 00:00:00-04:00,6.239999771118164,6.550000190734863,6.239999771118164,6.35099983215332,3600,0.0,0.0
2024-04-23 00:00:00-04:00,6.0,7.23199987411499,6.0,7.23199987411499,3800,0.0,0.0
2024-04-24 00:00:00-04:00,6.630000114440918,6.952000141143799,6.630000114440918,6.630000114440918,2400,0.0,0.0
2024-04-25 00:00:00-04:00,7.03000020980835,7.150000095367432,6.5,7.079999923706055,2100,0.0,0.0
2024-04-26 00:00:00-04:00,7.199999809265137,7.199999809265137,6.550000190734863,7.0,6700,0.0,0.0
2024-04-29 00:00:00-04:00,6.798999786376953,6.980000019073486,6.619999885559082,6.980000019073486,2500,0.0,0.0
2024-04-30 00:00:00-04:00,6.929999828338623,7.798999786376953,6.800000190734863,6.900000095367432,6600,0.0,0.0
2024-05-01 00:00:00-04:00,6.900000095367432,6.900000095367432,6.510000228881836,6.695000171661377,5300,0.0,0.0
2024-05-02 00:00:00-04:00,6.835999965667725,6.860000133514404,6.300000190734863,6.300000190734863,14200,0.0,0.0
2024-05-03 00:00:00-04:00,6.300000190734863,6.40500020980835,5.5,5.5,3700,0.0,0.0
2024-05-06 00:00:00-04:00,6.489999771118164,6.78000020980835,5.440000057220459,5.699999809265137,1700,0.0,0.0
2024-05-07 00:00:00-04:00,6.0,6.0,6.0,6.0,800,0.0,0.0
2024-05-08 00:00:00-04:00,5.668000221252441,5.670000076293945,5.067999839782715,5.067999839782715,3800,0.0,0.0
2024-05-09 00:00:00-04:00,5.400000095367432,5.5,5.400000095367432,5.5,3600,0.0,0.0
2024-05-10 00:00:00-04:00,5.394999980926514,5.400000095367432,5.394999980926514,5.400000095367432,900,0.0,0.0
2024-05-13 00:00:00-04:00,5.079999923706055,5.460999965667725,4.372000217437744,4.372000217437744,12200,0.0,0.0
2024-05-14 00:00:00-04:00,4.958000183105469,4.958000183105469,4.958000183105469,4.958000183105469,1900,0.0,0.0
2024-05-15 00:00:00-04:00,5.105999946594238,5.360000133514404,4.619999885559082,4.849999904632568,12500,0.0,0.0
2024-05-16 00:00:00-04:00,5.099999904632568,5.349999904632568,4.699999809265137,4.699999809265137,9100,0.0,0.0
2024-05-17 00:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500,0.0,0.0
2024-05-20 00:00:00-04:00,4.670000076293945,4.900000095367432,3.8499999046325684,4.199999809265137,11600,0.0,0.0
2024-05-21 00:00:00-04:00,3.5,4.199999809265137,2.700000047683716,2.700000047683716,10300,0.0,0.0
2024-05-22 00:00:00-04:00,3.380000114440918,5.420000076293945,3.25,4.21999979019165,2176900,0.0,0.0
2024-05-23 00:00:00-04:00,4.239999771118164,7.989999771118164,4.21999979019165,7.53000020980835,18112000,0.0,0.0
2024-05-24 00:00:00-04:00,6.329999923706055,6.809999942779541,5.659999847412109,6.190000057220459,472800,0.0,0.0
2024-05-28 00:00:00-04:00,5.610000133514404,6.75,5.599999904632568,6.630000114440918,105400,0.0,0.0
2024-05-29 00:00:00-04:00,7.179999828338623,7.880000114440918,6.190000057220459,7.650000095367432,122600,0.0,0.0
2024-05-30 00:00:00-04:00,7.900000095367432,9.529999732971191,7.0,8.8100004196167,144700,0.0,0.0
