Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,21.314507951082557,21.374307911254117,21.229078738226026,21.34013557434082,189700,0.0,0.0
2021-12-15 00:00:00-05:00,21.271793386113064,21.459737987847387,21.135107291811792,21.43410873413086,99300,0.0,0.0
2021-12-16 00:00:00-05:00,21.297421740513858,21.60496625441857,21.297421740513858,21.51099395751953,208000,0.0,0.0
2021-12-17 00:00:00-05:00,21.357224719359145,21.767283042908375,21.357224719359145,21.570796966552734,149100,0.0,0.0
2021-12-20 00:00:00-05:00,21.536618980440597,21.63059126599362,21.468275944427447,21.56224822998047,129500,0.0,0.0
2021-12-21 00:00:00-05:00,21.48536774178991,21.656226191315557,21.48536774178991,21.570796966552734,65800,0.0,0.0
2021-12-22 00:00:00-05:00,21.62205096001012,21.741652510464974,21.57079408377331,21.65622329711914,110500,0.0,0.0
2021-12-23 00:00:00-05:00,21.669037934051257,21.741653338460004,21.59642415906929,21.737380981445312,51900,0.0,0.0
2021-12-27 00:00:00-05:00,21.733109730710996,21.784366607666016,21.66391123592364,21.784366607666016,145700,0.0,0.0
2021-12-28 00:00:00-05:00,21.711754805833646,21.77582550048828,21.656225566924785,21.77582550048828,137000,0.0,0.0
2021-12-29 00:00:00-05:00,21.767276490631964,21.86979185537408,21.69893345727937,21.801448822021484,292400,0.0,0.0
2021-12-30 00:00:00-05:00,21.86979727239024,22.59594320001503,21.784368052182586,22.134626388549805,301500,0.0,0.0
2021-12-31 00:00:00-05:00,22.19442477111671,22.54468308250597,22.006481803604125,22.42508316040039,2016800,0.0,0.0
2022-01-03 00:00:00-05:00,22.416538446145445,23.074341228750935,22.331109238241538,22.39090919494629,67800,0.0,0.0
2022-01-04 00:00:00-05:00,22.51905392571142,22.51905392571142,22.15170947062354,22.245681762695312,77000,0.0,0.0
2022-01-05 00:00:00-05:00,22.24568307683599,22.399453705546428,21.65622329711914,21.65622329711914,28000,0.0,0.0
2022-01-06 00:00:00-05:00,21.741652287472274,22.138896740443354,21.57933694672265,21.980852127075195,21900,0.0,0.0
2022-01-07 00:00:00-05:00,21.698933235469323,22.040648398739226,21.673305616615597,21.963762283325195,30000,0.0,0.0
2022-01-10 00:00:00-05:00,21.90396545064359,21.963765409047813,21.613507113171654,21.716022491455078,37600,0.0,0.0
2022-01-11 00:00:00-05:00,21.79290868753377,21.985124004038493,21.48536418112622,21.70747947692871,74800,0.0,0.0
2022-01-12 00:00:00-05:00,21.84416628920735,22.049195423827875,21.639137154586827,21.818538665771484,71900,0.0,0.0
2022-01-13 00:00:00-05:00,21.886880772236843,22.006480688280913,21.690393100901613,21.733108520507812,58400,0.0,0.0
2022-01-14 00:00:00-05:00,21.73311070887685,21.784367588138846,21.690395284969508,21.698938369750977,9500,0.0,0.0
2022-01-18 00:00:00-05:00,21.596423450499664,21.613507989717558,21.33159272478826,21.476821899414062,19200,0.0,0.0
2022-01-19 00:00:00-05:00,21.485366384371307,21.502452554129775,21.246166525460072,21.374309539794922,22500,0.0,0.0
2022-01-20 00:00:00-05:00,21.434107206171657,21.630593249044615,21.417021038245316,21.553707122802734,13500,0.0,0.0
2022-01-21 00:00:00-05:00,21.59642352071222,21.59642352071222,21.468278884887695,21.468278884887695,4200,0.0,0.0
2022-01-24 00:00:00-05:00,21.408475807274453,21.46827575959279,21.152189831788302,21.41701889038086,11900,0.0,0.0
2022-01-25 00:00:00-05:00,21.399935769940008,21.528080405347918,21.374308146399805,21.476821899414062,26000,0.0,0.0
2022-01-26 00:00:00-05:00,21.519537717247104,21.562251510218378,21.23762244712713,21.297422409057617,17900,0.0,0.0
2022-01-27 00:00:00-05:00,21.340132116462627,21.442647481164585,20.28935736804316,20.520015716552734,17000,0.0,0.0
2022-01-28 00:00:00-05:00,20.65670739168893,20.65670739168893,19.904932191564587,20.374792098999023,8900,0.0,0.0
2022-01-31 00:00:00-05:00,20.3235318302578,20.784846946217492,20.075787290085163,20.65670394897461,36900,0.0,0.0
2022-02-01 00:00:00-05:00,20.707958426110405,20.707958426110405,19.99035576926376,20.682329177856445,19500,0.0,0.0
2022-02-02 00:00:00-05:00,20.733589506470548,21.194904609820583,19.913471413565443,20.391874313354492,21900,0.0,0.0
2022-02-03 00:00:00-05:00,20.2039306646555,20.391875251586605,20.050158413321554,20.14413070678711,15500,0.0,0.0
2022-02-04 00:00:00-05:00,20.127047546493458,20.127047546493458,19.46070319704603,19.751161575317383,45900,0.0,0.0
