Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4316734075546265,0.4373161756703292,0.4316734075546265,0.43167340755462646,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4316732588316802,0.4373160250032995,0.4316732588316802,0.43449467420578003,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4344948867028083,0.43731623888015747,0.43167346994884714,0.43731623888015747,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.43731623888015747,0.43731623888015747,0.43167346994884714,0.43731623888015747,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4373160250032995,0.4401374403773994,0.4316732588316802,0.43449467420578003,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4344948239007792,0.4373161756703292,0.42885199120847384,0.43167340755462646,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4316734075546265,0.4344948239007792,0.42885199120847384,0.43167340755462646,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.4316732582505506,0.4344946736208522,0.42885184288024897,0.428851842880249,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.42885184288024897,0.4344946736208522,0.42885184288024897,0.428851842880249,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.42885184288024897,0.4316732582505506,0.42885184288024897,0.428851842880249,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.42885199120847384,0.4316734075546265,0.42885199120847384,0.43167340755462646,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.4316732582505506,0.4344946736208522,0.4260304920865277,0.428851842880249,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4288518977178885,0.4288518977178885,0.41756636394675234,0.42038771510124207,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.4203876439149261,0.42320905916824025,0.4062806968015107,0.40910211205482483,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.4091022653903508,0.41756644974617463,0.40628084907954226,0.4119236171245575,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.4119236171245575,0.41756644974617463,0.4119236171245575,0.4119236171245575,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.41192346273156133,0.41474487798487547,0.40910211205482483,0.40910211205482483,83400,0.0,0.0
