Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-23 00:00:00-04:00,0.0,1.1154059171676636,1.1154059171676636,1.1154059171676636,212500,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.1154059171676636,1.1154059171676636,1.1154059171676636,40600,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,35300,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,37000,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,29600,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,12900,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,13600,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,11100,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,1.1293480396270752,1.1293480396270752,1.1293480396270752,15100,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,39100,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,16800,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,8700,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.1293480396270752,1.1293480396270752,1.1293480396270752,10400,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,43200,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,16500,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,13100,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,23100,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,42700,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,14700,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,5500,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,12300,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,22100,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,20000,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,27600,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,15700,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,23000,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,13100,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,25100,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,68600,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,40200,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,29100,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,57800,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.1293484911322593,1.1154059171676636,1.1154059171676636,24300,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.1293480396270752,1.1154054712366175,1.1293480396270752,15600,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.1572331764079906,1.1293480396270752,1.1293480396270752,61500,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.143289566040039,1.1293470103566239,1.143289566040039,26100,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,54300,0.058,0.0
1988-11-15 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,57300,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,82500,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,74200,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,64600,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,73600,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,14100,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,43000,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,16400,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,23400,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,30900,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,17400,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,30200,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,43600,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,1.1357743740081787,1.1217524681562259,1.1357743740081787,50700,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,62500,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,45500,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,34500,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,87500,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.135774889588356,1.1217529773712158,1.1217529773712158,22700,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.1289781256567073,1.1148658990859985,1.1148658990859985,29800,0.064,0.0
