Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.36820953606547846,0.36567888686385513,0.3669441342353821,92800,0.01719,0.0
1973-02-22 00:00:00-05:00,0.0,0.3732706851564724,0.36694398745387585,0.37200528383255005,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.37706682085990906,0.36947487144662233,0.37706682085990906,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.38718922562033903,0.3758013844490051,0.3758013844490051,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3808627078349673,0.37453600883483884,0.3795973062515259,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.3846587538719177,0.3770668047823404,0.3846587538719177,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.387189120054245,0.38465847221075317,0.387189120054245,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.38845452120523416,0.38339322551825056,0.387189120054245,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.390985204538347,0.38718915519929964,0.3884545564651489,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.3935158988435323,0.3884546021025127,0.39098525047302246,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.3960465139792247,0.39225046451275164,0.39478111267089844,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.393515789924975,0.3922503888607025,0.3922503888607025,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.39478114579952783,0.3909852504730225,0.39098525047302246,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.39478103653077157,0.39098514225490594,0.3922503888607025,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.4036386013031006,0.3947812523856801,0.4036386013031006,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.4049037053034855,0.3947811126708984,0.39478111267089844,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.39604646473570954,0.387189120054245,0.387189120054245,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.38718917296857247,0.369474635643213,0.37200528383255005,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.36947463870826247,0.36441334228760136,0.3682093918323517,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.3707400208960679,0.3656787247367939,0.3694746196269989,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.36947483332878384,0.3656789362430572,0.36567893624305725,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.3644133947945975,0.36061749916141933,0.361882746219635,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.3618825992999183,0.3555560576602729,0.3580867052078247,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.3542908012230222,0.3454336084217124,0.34796425700187683,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.3542908728122711,0.34416827644620623,0.3542908728122711,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3618825417065966,0.3492293059825897,0.3492293059825897,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.3492295040626933,0.3403723112613835,0.34796425700187683,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.34796409115874655,0.34543344378471375,0.34543344378471375,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3466987033568906,0.3365761134778573,0.342902809381485,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.3441681987360904,0.3365762531757355,0.3365762531757355,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.3593521709953036,0.3365763291716576,0.3542908728122711,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.35808692367882683,0.3504949764042782,0.3542908728122711,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3593517660249209,0.3542904735456967,0.35682111978530884,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3593517660249209,0.3542904735456967,0.35682111978530884,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.37327060103416443,0.35682131428132097,0.37327060103416443,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.3821277506924118,0.3745358086256751,0.3808625042438507,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.38845436675634143,0.38212767243385315,0.38212767243385315,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.38465860366821286,0.3795973062515259,0.3795973062515259,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.3922503888607025,0.37959715051035725,0.3922503888607025,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.39225070296149506,0.3846587538719177,0.3846587538719177,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.3897198140621186,0.38465851777559756,0.38971981406211853,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.3947811103486396,0.38845456721974075,0.38971981406211853,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.3935158635062617,0.3897198140621186,0.38971981406211853,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.3922502532036071,0.38592371344566345,0.38592371344566345,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.38592384591523904,0.38339319825172424,0.38339319825172424,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.38592400525165427,0.3795973062515259,0.3795973062515259,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.3846587538719177,0.3808628565564289,0.3846587538719177,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.38971976789773677,0.38465847221075317,0.387189120054245,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.389719612945784,0.38212767243385315,0.38212767243385315,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.390985455342532,0.38212810417539195,0.3846587538719177,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.3935158988435323,0.38718920068799845,0.39098525047302246,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.3985772418088912,0.393515944480896,0.393515944480896,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.39478106358472037,0.387189120054245,0.387189120054245,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.3935158988435323,0.38971984905850826,0.39098525047302246,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.3973116842008406,0.3922503888607025,0.3922503888607025,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.3973117608290452,0.3909852176629311,0.39478111267089844,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.3935158988435323,0.3884546021025127,0.39098525047302246,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.38845444631058734,0.3758012095326929,0.3808625042438507,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.3833930730817209,0.3770663787592326,0.38212767243385315,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.3922503888607025,0.38971974119063346,0.3922503888607025,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.39225045134569575,0.388454556465149,0.3884545564651489,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.3871894035684435,0.3846587538719177,0.3846587538719177,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.3846584448542439,0.3808625505882095,0.38339319825172424,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3783320329824714,0.3720053344195414,0.3758013844490051,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.37959714285246915,0.37327060103416443,0.37327060103416443,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3833931515994296,0.3745358086256751,0.3808625042438507,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.38971976789773677,0.3808625776747588,0.387189120054245,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.3897198140621186,0.3859239190764802,0.38971981406211853,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.3973117584919001,0.3897198140621186,0.38971981406211853,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.39225046220537907,0.38465851777559756,0.38971981406211853,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3922502532036071,0.38592371344566345,0.38592371344566345,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3859237199190312,0.3795970255965429,0.38212767243385315,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.387189120054245,0.3821278243672614,0.387189120054245,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3922504157412286,0.387189120054245,0.387189120054245,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3922503888607025,0.38845449458483694,0.3922503888607025,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.3922504157412286,0.387189120054245,0.387189120054245,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.390985204538347,0.38718915519929964,0.3884545564651489,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.39225046220537907,0.38718916591885805,0.38971981406211853,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.39351585261154504,0.388454556465149,0.3884545564651489,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.39225046220537907,0.3897198140621186,0.38971981406211853,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3871890925177586,0.3821277971907291,0.38339319825172424,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.38465877027319584,0.37706682085990906,0.37706682085990906,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3783320486545563,0.3732707513779638,0.3783320486545563,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.38212812046876693,0.37706682085990906,0.37706682085990906,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3783319401712242,0.369474595247685,0.37073999643325806,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.38212795374361247,0.3707401118215822,0.37453600764274597,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3758012922585688,0.3656787006079473,0.37073999643325806,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3720052431603404,0.36820934852060266,0.37073999643325806,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.37453589107299573,0.369474595247685,0.37073999643325806,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3720052431603404,0.369474595247685,0.37073999643325806,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.36820917808993675,0.36314788460731506,0.36314788460731506,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3644132468474702,0.3555560576602729,0.3580867052078247,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3606173527553766,0.3517600091097108,0.3580867052078247,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3580867052078247,0.3555560576602729,0.3580867052078247,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3568212705305868,0.3530253767967224,0.3530253767967224,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3542908728122711,0.35176022372075494,0.3542908728122711,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.35555622918623453,0.3504949316494806,0.3517601788043976,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.35682152190378735,0.35302562549579436,0.3542908728122711,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.3542908728122711,0.3504949764042782,0.3542908728122711,1172800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3542906232218593,0.34922932860440414,0.3530253767967224,584000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.3530253767967224,0.35049472948799487,0.3530253767967224,102400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3542906232218593,0.35049472948799487,0.3530253767967224,984000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.3542908728122711,0.3504949764042782,0.3542908728122711,110400,0.0,0.0
