Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,8.61436653137207,8.742939660294551,8.517937297762323,8.61436653137207,324400,0.0,0.0
2005-06-29 00:00:00-04:00,8.633654350935911,8.704369093519123,8.582225335769536,8.59508228302002,451300,0.0,0.0
2005-06-30 00:00:00-04:00,8.550082633688875,8.614368600509236,8.440795815703776,8.569368362426758,826700,0.0,0.0
2005-07-01 00:00:00-04:00,8.517937297762323,8.620795310434618,8.511508518699776,8.61436653137207,363800,0.0,0.0
2005-07-05 00:00:00-04:00,8.672224999444682,8.672224999444682,8.550081253051758,8.550081253051758,222700,0.0,0.0
2005-07-06 00:00:00-04:00,8.505081782524135,8.601511652378068,8.505081782524135,8.569368362426758,261800,0.0,0.0
2005-07-07 00:00:00-04:00,8.550079148556634,8.582222425405895,8.421506654241604,8.505078315734863,661000,0.0,0.0
2005-07-08 00:00:00-04:00,8.440791196335525,8.530792236328125,8.440791196335525,8.530792236328125,366700,0.0,0.0
2005-07-11 00:00:00-04:00,8.421508727090215,8.56293819910683,8.421508727090215,8.550081253051758,311500,0.0,0.0
2005-07-12 00:00:00-04:00,8.55008079115073,8.58222407417518,8.530795066568912,8.56293773651123,274100,0.0,0.0
2005-07-13 00:00:00-04:00,8.550080579992944,8.640081034540144,8.52436607682487,8.61436653137207,309900,0.0,0.0
2005-07-14 00:00:00-04:00,8.640080540242668,8.640080540242668,8.582223371236088,8.601509094238281,211300,0.0,0.0
2005-07-15 00:00:00-04:00,8.562934895606551,8.659364712687607,8.530792236328125,8.530792236328125,217400,0.0,0.0
2005-07-18 00:00:00-04:00,8.550082048019995,8.614368010436856,8.53079632060316,8.59508228302002,155600,0.0,0.0
2005-07-19 00:00:00-04:00,8.562936828787748,8.659366667638947,8.562936828787748,8.652937889099121,170800,0.0,0.0
2005-07-20 00:00:00-04:00,8.659368146215028,8.659368146215028,8.460080269026719,8.63365364074707,140200,0.0,0.0
2005-07-21 00:00:00-04:00,8.646510586939964,8.646510586939964,8.58222462981115,8.63365364074707,119600,0.0,0.0
2005-07-22 00:00:00-04:00,8.61436399691803,8.807223020478093,8.582221337226299,8.742937088012695,474900,0.0,0.0
2005-07-25 00:00:00-04:00,8.78793823284572,9.032226273485325,8.710794737867214,8.87151050567627,266700,0.0,0.0
2005-07-26 00:00:00-04:00,8.871511743103976,8.980798529504375,8.807225181780652,8.935797691345215,206900,0.0,0.0
2005-07-27 00:00:00-04:00,8.993655264805327,8.993655264805327,8.871511536829518,8.987226486206055,108800,0.0,0.0
2005-07-28 00:00:00-04:00,9.000088036695487,9.05794584359599,8.871515473073448,9.032231330871582,229600,0.0,0.0
2005-07-29 00:00:00-04:00,9.032226218786127,9.128655433654785,8.967939666819024,9.128655433654785,350200,0.0,0.0
2005-08-01 00:00:00-04:00,9.160798271837157,9.160798271837157,9.0772260035067,9.109369277954102,79800,0.0,0.0
2005-08-02 00:00:00-04:00,9.045083616853773,9.15437039285249,9.045083616853773,9.115798950195312,61800,0.0,0.0
2005-08-03 00:00:00-04:00,9.11579971153491,9.295801222826627,9.11579971153491,9.289372444152832,149700,0.0,0.0
