Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29 00:00:00-04:00,2.6368935310914328,2.640409469604492,2.6368935310914328,2.640409469604492,32200,0.0,0.0
2003-05-30 00:00:00-04:00,2.640409469604492,2.643925240468376,2.6368935310914328,2.640409469604492,40500,0.0,0.0
2003-06-02 00:00:00-04:00,2.64040944930451,2.64040944930451,2.6368935108184814,2.6368935108184814,28500,0.0,0.0
2003-06-03 00:00:00-04:00,2.636895069649992,2.638653039932251,2.636895069649992,2.638653039932251,31000,0.0,0.0
2003-06-04 00:00:00-04:00,2.6386514800614957,2.64040944930451,2.6368935108184814,2.6368935108184814,43700,0.0,0.0
2003-06-05 00:00:00-04:00,2.6386514800614957,2.6386514800614957,2.6368935108184814,2.6368935108184814,35300,0.0,0.0
2003-06-06 00:00:00-04:00,2.6368914464578554,2.652712821960449,2.6368914464578554,2.652712821960449,34900,0.0,0.0
2003-06-09 00:00:00-04:00,2.64216725089835,2.64216725089835,2.6368935108184814,2.6368935108184814,12100,0.0,0.0
2003-06-10 00:00:00-04:00,2.636895069649992,2.64041101021451,2.636895069649992,2.638653039932251,50800,0.0,0.0
2003-06-11 00:00:00-04:00,2.636895069649992,2.638653039932251,2.636895069649992,2.638653039932251,15500,0.0,0.0
2003-06-12 00:00:00-04:00,2.6386515003479625,2.643925240468376,2.6368935310914328,2.640409469604492,39800,0.0,0.0
2003-06-13 00:00:00-04:00,2.636895069649992,2.64041101021451,2.636895069649992,2.638653039932251,19400,0.0,0.0
2003-06-16 00:00:00-04:00,2.6421688128474954,2.6421688128474954,2.636895069649992,2.638653039932251,29700,0.0,0.0
2003-06-17 00:00:00-04:00,2.6368935108184814,2.6386514800614957,2.6368935108184814,2.6368935108184814,42600,0.0,0.0
2003-06-18 00:00:00-04:00,2.636895069649992,2.638653039932251,2.636895069649992,2.638653039932251,42200,0.0,0.0
2003-06-19 00:00:00-04:00,2.636895069649992,2.638653039932251,2.636895069649992,2.638653039932251,25900,0.0,0.0
2003-06-20 00:00:00-04:00,2.6368935108184814,2.6368935108184814,2.6368935108184814,2.6368935108184814,43300,0.0,0.0
2003-06-23 00:00:00-04:00,2.6368935108184814,2.6386514800614957,2.6368935108184814,2.6368935108184814,44300,0.0,0.0
2003-06-24 00:00:00-04:00,2.6368935108184814,2.6386514800614957,2.6368935108184814,2.6368935108184814,100400,0.0,0.0
2003-06-25 00:00:00-04:00,2.6368935108184814,2.6386514800614957,2.6368935108184814,2.6368935108184814,49500,0.0,0.0
2003-06-26 00:00:00-04:00,2.636895069649992,2.638653039932251,2.636895069649992,2.638653039932251,24000,0.0,0.0
