Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,35.913360595703125,35.913360595703125,35.913360595703125,35.913360595703125,100,0.0,0.0
2022-03-08 00:00:00-05:00,35.913360595703125,35.913360595703125,35.913360595703125,35.913360595703125,0,0.0,0.0
2022-03-09 00:00:00-05:00,27.723270416259766,27.723270416259766,27.723270416259766,27.723270416259766,200,0.0,0.0
2022-03-10 00:00:00-05:00,27.723270416259766,27.723270416259766,27.723270416259766,27.723270416259766,0,0.0,0.0
2022-03-11 00:00:00-05:00,27.723270416259766,27.723270416259766,27.723270416259766,27.723270416259766,0,0.0,0.0
2022-03-14 00:00:00-04:00,27.723270416259766,27.723270416259766,27.723270416259766,27.723270416259766,0,0.0,0.0
2022-03-15 00:00:00-04:00,27.088763014001287,29.773235024397813,26.84472010396524,28.416357040405273,18000,0.0,0.0
2022-03-16 00:00:00-04:00,30.437028115092502,33.82434446147542,30.437028115092502,32.164852142333984,23300,0.0,0.0
2022-03-17 00:00:00-04:00,30.925114172066852,31.950093527303014,29.33395354559997,30.74940299987793,11200,0.0,0.0
2022-03-18 00:00:00-04:00,30.700597887041557,30.700597887041557,29.011819586269816,29.8610897064209,36200,0.0,0.0
2022-03-21 00:00:00-04:00,29.285147929647586,30.993448225543695,29.047938201627048,29.333955764770508,35500,0.0,0.0
2022-03-22 00:00:00-04:00,30.153939979420684,30.153939979420684,29.285147855514932,29.480382919311523,17500,0.0,0.0
2022-03-23 00:00:00-04:00,29.28514708926701,31.35462977424482,29.28514708926701,31.335105895996094,37100,0.0,0.0
2022-03-24 00:00:00-04:00,30.97391959184191,32.125802198149934,30.97391959184191,32.04771041870117,7700,0.0,0.0
2022-03-25 00:00:00-04:00,31.66700579588002,33.37530611920873,31.66700579588002,33.170310974121094,9700,0.0,0.0
2022-03-28 00:00:00-04:00,33.74624949185886,34.08790803781565,31.735334799630543,32.12580490112305,17000,0.0,0.0
2022-03-29 00:00:00-04:00,32.418656888646204,32.428420689656384,31.442485320372857,31.754859924316406,22400,0.0,0.0
2022-03-30 00:00:00-04:00,31.19844256686076,33.463160317408914,31.19844256686076,32.301517486572266,30200,0.0,0.0
2022-03-31 00:00:00-04:00,33.07269666843091,33.394831377760774,31.286300754822047,31.832958221435547,40700,0.0,0.0
2022-04-01 00:00:00-04:00,31.60843711072086,31.95302630741312,31.354630412122987,31.706052780151367,21600,0.0,0.0
2022-04-04 00:00:00-04:00,31.549863066687656,31.64747872866749,30.51512178212633,31.18868064880371,11500,0.0,0.0
2022-04-05 00:00:00-04:00,31.667002254504684,31.667002254504684,30.69083261224031,30.93487548828125,7200,0.0,0.0
2022-04-06 00:00:00-04:00,30.554167363501506,30.798210239765574,29.529188027952177,29.538949966430664,20700,0.0,0.0
2022-04-07 00:00:00-04:00,30.03679972795254,30.03679972795254,28.87515503552854,29.529190063476562,17800,0.0,0.0
2022-04-08 00:00:00-04:00,29.97822964103363,29.97822964103363,29.08015353552447,29.695140838623047,40800,0.0,0.0
2022-04-11 00:00:00-04:00,29.216812852143736,30.35405166429986,29.187527037301763,30.280839920043945,20600,0.0,0.0
2022-04-12 00:00:00-04:00,29.91965641143595,30.876304044454137,29.587757949058307,30.22226905822754,43200,0.0,0.0
2022-04-13 00:00:00-04:00,29.72442320821085,31.149632718329638,29.72442320821085,30.64202308654785,20000,0.0,0.0
2022-04-14 00:00:00-04:00,30.368699528828827,30.368699528828827,29.724426412085073,29.987991333007812,11100,0.0,0.0
2022-04-18 00:00:00-04:00,29.714664536412315,30.593218619143183,29.577999243970023,30.39798355102539,16200,0.0,0.0
2022-04-19 00:00:00-04:00,30.251554706839443,30.515121459960938,30.03679764609196,30.515121459960938,99600,0.0,0.0
2022-04-20 00:00:00-04:00,30.651785731191566,31.247249099596083,30.16369996521113,30.72987937927246,39700,0.0,0.0
2022-04-21 00:00:00-04:00,30.964159562984825,30.964159562984825,29.470618347384136,29.812278747558594,39500,0.0,0.0
2022-04-22 00:00:00-04:00,30.14417714654656,30.14417714654656,27.030191190778524,27.323041915893555,72800,0.0,0.0
2022-04-25 00:00:00-04:00,28.191834031225085,28.191834031225085,26.093065534889927,26.629961013793945,49000,0.0,0.0
2022-04-26 00:00:00-04:00,26.35663057246773,27.323040136696953,26.200443280990243,27.313278198242188,33200,0.0,0.0
2022-04-27 00:00:00-04:00,27.68422749963012,27.75255921453534,26.466941753233996,27.508516311645508,32100,0.0,0.0
2022-04-28 00:00:00-04:00,27.801364880938213,28.27480867140826,27.383563955334445,27.664701461791992,17100,0.0,0.0
2022-04-29 00:00:00-04:00,27.693988601424927,27.693988601424927,25.839261106048433,25.907594680786133,36300,0.0,0.0
2022-05-02 00:00:00-04:00,26.034495900506858,26.75686264038086,25.536648175343792,26.75686264038086,47100,0.0,0.0
2022-05-03 00:00:00-04:00,26.35663248786397,26.551867547348696,23.99429720521648,24.950944900512695,35200,0.0,0.0
