Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07234503035879344,0.06556238979101181,0.06556238979101181,700923,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06556238979101181,0.06330179063124813,0.06556238979101181,620952,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06556238839732392,0.06443209201097488,0.06443209201097488,268138,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.06443209962403322,0.056519586592912674,0.056519586592912674,465714,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.06104075908660889,0.056519568143800984,0.06104075908660889,268138,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0621714935692444,0.057649876922369,0.057649876922369,244617,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05991047605843905,0.057649876922369,0.057649876922369,362222,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06330177540813185,0.058780159801244736,0.058780159801244736,159942,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05878015053187806,0.04634602969373267,0.04973692074418068,795006,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0565195819128654,0.04973694124948325,0.05086766555905342,1265424,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05425853563802937,0.048606624783866126,0.04973692074418068,409264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05199796198536105,0.04747634522736235,0.05086766555905342,493939,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05312824994325638,0.05086765441632636,0.05312824994325638,131717,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05991047605843905,0.05425855667402305,0.057649876922369,451601,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.059910482491626574,0.056519586592912674,0.056519586592912674,98788,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.058780159801244736,0.05425854419435761,0.058780159801244736,286955,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05991046227881159,0.05764986366268757,0.058780159801244736,89379,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06330177610216138,0.059910462935659346,0.06104075908660889,178759,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06217147782444954,0.059910460886241926,0.06217147782444954,413968,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06443209201097488,0.062171492899265726,0.06443209201097488,503347,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0644320763880278,0.061040756998526284,0.06217147782444954,277547,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06443207859212066,0.059910462935659346,0.06104075908660889,413968,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06443209201097488,0.05991047541282578,0.06443209201097488,131717,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06443209201097488,0.062171492899265726,0.06443209201097488,155238,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06330176650852645,0.059910453855991364,0.059910453855991364,122309,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.06330179423093796,0.06330179423093796,0.06330179423093796,84675,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06330177540813185,0.05764986366268757,0.058780159801244736,310476,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06443209201097488,0.05991047541282578,0.06443209201097488,296363,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06330179423093796,0.06104077656786063,0.06330179423093796,155238,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06330176650852645,0.059910453855991364,0.059910453855991364,183463,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.06443209201097488,0.062171492899265726,0.06443209201097488,305772,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.06669266521930695,0.06330177071597134,0.06669266521930695,230505,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07347531616687775,0.06782340387779032,0.07347531616687775,823231,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07573590866143276,0.07121429261962284,0.07347531616687775,526868,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07234501838684082,0.0655623789414784,0.07234501838684082,258730,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07234501838684082,0.06895369866415961,0.07234501838684082,249322,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07121429441951796,0.06782340559198292,0.07008399814367294,145830,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0689536912345619,0.0678233951330185,0.0678233951330185,32929,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.06669266521930695,0.06669266521930695,0.06669266521930695,98788,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07121428102254868,0.06895368889612565,0.07121428102254868,98788,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.06895371526479721,0.06782341876934768,0.06895371526479721,56450,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07008399814367294,0.0666926782634271,0.07008399814367294,70563,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07008401176024674,0.0666926912211036,0.06895371526479721,108196,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.0689536912345619,0.06669266797883076,0.0678233951330185,51746,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.0689536912345619,0.06556237187728735,0.0678233951330185,169350,0.0,0.0
1980-05-20 00:00:00-04:00,0.0678233951330185,0.0678233951330185,0.0678233951330185,0.0678233951330185,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07008399814367294,0.06556238198758209,0.07008399814367294,197576,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07008400648527886,0.06556238979101181,0.06556238979101181,131717,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0678233923267089,0.06669266521930695,0.06669266521930695,79971,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.06895371526479721,0.0666926912211036,0.06895371526479721,51746,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0689536912345619,0.0678233951330185,0.0678233951330185,42338,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.06782341366452639,0.06556238979101181,0.06556238979101181,202280,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.06556238979101181,0.06443209338063557,0.06556238979101181,70563,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.06782341222277495,0.06443209201097488,0.06443209201097488,122309,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.06330179423093796,0.06330179423093796,0.06330179423093796,117604,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.06330177393673389,0.06217147782444954,0.06217147782444954,183463,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.06330177393673389,0.06217147782444954,0.06217147782444954,188167,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.06330177610216138,0.06104075908660889,0.06104075908660889,112900,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.06330176650852645,0.059910453855991364,0.059910453855991364,145830,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.06217147782444954,0.061040756998526284,0.06217147782444954,122309,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.06443209704460066,0.06330179423093796,0.06330179423093796,89379,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.06556238979101181,0.06330179063124813,0.06556238979101181,216392,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.06895371007490263,0.06556238979101181,0.06556238979101181,112900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0655623935192518,0.06330179423093796,0.06330179423093796,79971,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.06443209201097488,0.06330178928561477,0.06443209201097488,51746,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.06443209704460066,0.062171497756286824,0.06330179423093796,211688,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.06443209270531444,0.057649876922369,0.057649876922369,103492,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.06217147995121184,0.057649864294750525,0.06104075908660889,235209,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.06104074983564004,0.059910453855991364,0.059910453855991364,263434,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.06443209201097488,0.05991047541282578,0.06443209201097488,155238,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0655623935192518,0.06330179423093796,0.06330179423093796,89379,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.06217147995121184,0.06104075908660889,0.06104075908660889,65859,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.06217147995121184,0.06104075908660889,0.06104075908660889,94084,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.06330179423093796,0.06104077656786063,0.06330179423093796,343405,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.06669266521930695,0.06104075389280315,0.06669266521930695,277547,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.06443209704460066,0.06330179423093796,0.06330179423093796,409264,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0678233951330185,0.06330177333519106,0.0678233951330185,413968,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.0678233951330185,0.06556237187728735,0.0678233951330185,150534,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.0678233951330185,0.06443207577574395,0.0678233951330185,305772,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.07008399814367294,0.06556238198758209,0.07008399814367294,715035,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07347531616687775,0.0666926765778129,0.07347531616687775,705627,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.07573590866143276,0.07234501991960024,0.07347531616687775,305772,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07347531802391878,0.06895370186782793,0.07008399814367294,103492,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.0723450081383899,0.07121428102254868,0.07121428102254868,89379,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.07234502174807377,0.06782340559198292,0.07008399814367294,277547,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.07234501838684082,0.07008399488748976,0.07234501838684082,282251,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.07347531616687775,0.07121429261962284,0.07347531616687775,498643,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.07234501838684082,0.07008399488748976,0.07234501838684082,235209,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.0723450081383899,0.07008398495933715,0.07121428102254868,159942,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07234502174807377,0.07008399814367294,0.07008399814367294,268138,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07347531461017097,0.0712142911108199,0.07234501838684082,583318,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07234501838684082,0.07008399488748976,0.07234501838684082,183463,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07347531616687775,0.06782340387779032,0.07347531616687775,385743,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.07347531461017097,0.06895369866415961,0.07234501838684082,174055,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07121429441951796,0.07008399814367294,0.07008399814367294,117604,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.07008399814367294,0.06895370186782793,0.07008399814367294,164646,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07121430825569627,0.06782341876934768,0.06895371526479721,324588,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.07121429441951796,0.06895370186782793,0.07008399814367294,127013,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.07121428102254868,0.07008398495933715,0.07121428102254868,235209,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.07234501838684082,0.06895369866415961,0.07234501838684082,503347,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08138784766197205,0.0734753345587139,0.08138784766197205,2794283,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.08477916830539634,0.07686623048834226,0.08138784766197205,1477112,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.0825180858373642,0.08025748803658193,0.0825180858373642,795006,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.0847791632564627,0.07799694708731779,0.08364886045455933,1124299,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.0949526485152458,0.08251810015975251,0.09382235258817673,5663833,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.10512619465589523,0.09608295756050667,0.10512619465589523,8142935,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11303874248172804,0.10060461227984355,0.10286521166563034,5456849,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.10738684321452213,0.09721331103396799,0.10173492878675461,3288222,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.10625649988651276,0.10173488411898887,0.10625649988651276,1430071,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.10738682746887207,0.10399550688832052,0.10738682746887207,1557084,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.10625649988651276,0.1028651802977014,0.10625649988651276,2220373,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1085171326994896,0.10625653949930779,0.1085171326994896,2116881,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.10738683010961457,0.10173491637157601,0.10399550944566727,1096074,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.10625649988651276,0.10173488411898887,0.10625649988651276,870273,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10625653357256894,0.10399550944566727,0.10399550944566727,479826,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10512623703552332,0.10173491637157601,0.10399550944566727,1011399,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.10399550818901783,0.10286521166563034,0.10286521166563034,536277,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10512619465589523,0.10286517144048211,0.10512619465589523,479826,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1175603466417969,0.10512622415245775,0.115299753844738,3725710,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.11869064304032637,0.10286520030264125,0.115299753844738,3490501,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.12095165284544693,0.11303871686906197,0.11643003672361374,2126289,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.11869063273472083,0.11303872018005716,0.11416901648044586,842048,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.11416901648044586,0.11077812757927975,0.11416901648044586,1001990,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.11643005024326746,0.11190843359639205,0.115299753844738,776190,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.11643002326168678,0.11303870379924774,0.11303870379924774,409264,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.115299753844738,0.11303872999492151,0.115299753844738,479826,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.115299727125093,0.1096473843368087,0.11303870379924774,747965,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.12321221402550903,0.11529971111537043,0.11982090771198273,2248598,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13112519516937865,0.12208196197308044,0.12886418402194977,2239190,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1311252054132671,0.1254728736124613,0.12660358846187592,1256016,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.12660354319093534,0.12434253267536252,0.12547282874584198,776190,0.0,0.0
