Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28 00:00:00-04:00,15.623061340567764,15.756876943903617,15.48924446105957,15.48924446105957,87900,0.0,0.0
2008-03-31 00:00:00-04:00,15.395577172265558,15.770262739783364,14.07748607463965,14.786712646484375,3767100,0.0,0.0
2008-04-01 00:00:00-04:00,14.652895024583286,14.7867119303018,13.381639524947765,14.385262489318848,2030500,0.0,0.0
2008-04-02 00:00:00-04:00,14.45216625954614,16.037889314807252,13.983808517456055,13.983808517456055,1326200,0.0,0.0
2008-04-03 00:00:00-04:00,14.585988105947676,14.585988105947676,13.114008369077144,13.582365036010742,2366500,0.0,0.0
2008-04-04 00:00:00-04:00,13.716180074303258,13.79647047040047,13.401712014948668,13.629199981689453,1007000,0.0,0.0
2008-04-07 00:00:00-04:00,13.180914254372928,13.37494734638416,12.712556402749989,13.187603950500488,1912000,0.0,0.0
2008-04-08 00:00:00-04:00,12.264271640698807,13.461928899645937,12.264271640698807,13.361565589904785,839100,0.0,0.0
2008-04-09 00:00:00-04:00,12.986879509195196,13.555599376464494,12.986879509195196,13.415091514587402,628900,0.0,0.0
2008-04-10 00:00:00-04:00,13.381642687541548,13.602439740839069,12.906594984696813,13.000266075134277,1157700,0.0,0.0
2008-04-11 00:00:00-04:00,13.000261676742902,13.080550791047035,12.478377329076185,13.047097206115723,873500,0.0,0.0
2008-04-14 00:00:00-04:00,13.047097360717094,13.287967258828603,12.980188913889178,13.187603950500488,671200,0.0,0.0
2008-04-15 00:00:00-04:00,13.12738815317912,13.12738815317912,12.679103204761457,12.96680736541748,921300,0.0,0.0
2008-04-16 00:00:00-04:00,12.913281501207127,12.913281501207127,12.598813434956314,12.65903091430664,397100,0.0,0.0
2008-04-17 00:00:00-04:00,12.531905668739604,12.565360534750244,12.03009416413385,12.050167083740234,739900,0.0,0.0
2008-04-18 00:00:00-04:00,12.210750565291658,12.317803618838726,11.976571532092548,12.18398666381836,399400,0.0,0.0
2008-04-21 00:00:00-04:00,12.143839498435376,12.27096545098124,11.976568978412375,12.123767852783203,461000,0.0,0.0
2008-04-22 00:00:00-04:00,12.076929840439147,12.257582290473785,12.00333168670748,12.197364807128906,378500,0.0,0.0
2008-04-23 00:00:00-04:00,12.183981761398165,12.183981761398165,11.87620467533265,12.056857109069824,148200,0.0,0.0
2008-04-24 00:00:00-04:00,11.983256886344968,12.277653283590235,11.909657467990536,12.190671920776367,233700,0.0,0.0
2008-04-25 00:00:00-04:00,12.411470499431804,13.368257956673776,12.311108455394894,13.160842895507812,191800,0.0,0.0
2008-04-28 00:00:00-04:00,13.100622724317565,13.120695639473068,12.378014368960292,12.752699851989746,124900,0.0,0.0
2008-04-29 00:00:00-04:00,12.832992266739467,12.832992266739467,12.110383797058736,12.237509727478027,296400,0.0,0.0
2008-04-30 00:00:00-04:00,12.204049869078363,12.799532164638336,12.110378840879367,12.7393159866333,135600,0.0,0.0
2008-05-01 00:00:00-04:00,12.839682343991084,12.933353403991752,12.485068468574656,12.913280487060547,174600,0.0,0.0
2008-05-02 00:00:00-04:00,12.946733097234269,13.013641532530734,12.59881025463045,12.899897575378418,116700,0.0,0.0
2008-05-05 00:00:00-04:00,12.919972261522346,13.027025272790329,12.679103624255665,12.766083717346191,87400,0.0,0.0
2008-05-06 00:00:00-04:00,12.645645528007536,12.819606945891215,12.578737094025778,12.699172019958496,127000,0.0,0.0
2008-05-07 00:00:00-04:00,12.699174490969021,13.006952836703853,12.659029933237514,12.92666244506836,130800,0.0,0.0
2008-05-08 00:00:00-04:00,12.899896235254344,13.254508735993353,12.899896235254344,13.080547332763672,110500,0.0,0.0
2008-05-09 00:00:00-04:00,12.986878406340313,13.321419326186632,12.986878406340313,13.261201858520508,34300,0.0,0.0
2008-05-12 00:00:00-04:00,13.261204431778715,13.970430962145867,13.261204431778715,13.923595428466797,159600,0.0,0.0
2008-05-13 00:00:00-04:00,13.722872961914922,14.438790549311312,13.568984397108222,14.338428497314453,306100,0.0,0.0
2008-05-14 00:00:00-04:00,14.21799205620986,15.629755440519343,14.21799205620986,15.087798118591309,429900,0.0,0.0
2008-05-15 00:00:00-04:00,15.054346657649422,16.02451617494483,15.040964709894489,15.730119705200195,440100,0.0,0.0
2008-05-16 00:00:00-04:00,15.89069383248767,16.03789137909288,15.723423371093062,15.763567924499512,245700,0.0,0.0
2008-05-19 00:00:00-04:00,15.984368889799,16.285456306261302,15.950915299602151,16.252002716064453,213400,0.0,0.0
2008-05-20 00:00:00-04:00,16.05797183819037,16.21855140343152,15.723430758228071,15.897392272949219,127500,0.0,0.0
2008-05-21 00:00:00-04:00,16.051271430200092,16.051271430200092,15.669895027363708,15.803711891174316,201200,0.0,0.0
2008-05-22 00:00:00-04:00,15.730116682880553,15.803716105218816,15.435720269700031,15.576228141784668,142500,0.0,0.0
2008-05-23 00:00:00-04:00,15.817095212924714,15.817095212924714,15.328665747482365,15.342047691345215,79200,0.0,0.0
2008-05-27 00:00:00-04:00,15.342050032853603,15.422339155939637,14.766639120655748,14.813474655151367,117400,0.0,0.0
2008-05-28 00:00:00-04:00,14.953976918180791,15.087792498454665,14.26482227697651,14.465547561645508,141800,0.0,0.0
