Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10 00:00:00-05:00,16.23987546783708,16.43376684930322,16.175245754456547,16.304506301879883,693100,0.0,0.0
2012-12-11 00:00:00-05:00,16.269260080894384,16.627664824728047,16.198753586645225,16.351516723632812,379700,0.0,0.0
2012-12-12 00:00:00-05:00,16.222250962560274,16.833302195393767,16.222250962560274,16.45139503479004,456700,0.0,0.0
2012-12-13 00:00:00-05:00,16.363260825973033,16.363260825973033,15.934349775745478,16.245750427246094,239100,0.0,0.0
2012-12-14 00:00:00-05:00,16.157616343600285,16.416138518883272,15.98722639696815,16.216371536254883,156300,0.0,0.0
2012-12-17 00:00:00-05:00,16.13999275900127,16.234000638259474,16.01660783772325,16.134117126464844,41800,0.0,0.0
2012-12-18 00:00:00-05:00,16.245752733828247,16.668789332778452,16.116492173405895,16.5924072265625,92700,0.0,0.0
2012-12-19 00:00:00-05:00,16.79804897285592,18.772216671361594,16.3045070482295,17.009567260742188,74000,0.0,0.0
2012-12-20 00:00:00-05:00,17.009576158071557,17.009576158071557,16.457278740064254,16.950820922851562,75000,0.0,0.0
2012-12-21 00:00:00-05:00,16.422023256702456,17.01544778166495,16.310388440820184,16.75105094909668,54300,0.0,0.0
2012-12-24 00:00:00-05:00,17.414975078335505,17.44435323966159,16.363261557431574,16.510149002075195,24500,0.0,0.0
2012-12-26 00:00:00-05:00,16.463148456212387,16.592409030689513,16.33388676107277,16.398517608642578,199200,0.0,0.0
2012-12-27 00:00:00-05:00,16.398518266823984,16.586534062941578,16.351514317794585,16.457273483276367,485600,0.0,0.0
2012-12-28 00:00:00-05:00,16.745171671971555,17.033070980273326,16.598284201164788,16.91556167602539,58400,0.0,0.0
2012-12-31 00:00:00-05:00,17.02132052047478,17.61474606514249,16.974316572415084,17.59712028503418,59700,0.0,0.0
2013-01-02 00:00:00-05:00,18.789842379898403,19.036614461976328,18.36093129383341,18.607702255249023,227800,0.0,0.0
2013-01-03 00:00:00-05:00,18.77221583399311,18.954354830518046,18.548946291036426,18.560697555541992,277300,0.0,0.0
2013-01-04 00:00:00-05:00,18.778093955792936,18.80159648932258,18.431440551530535,18.61358070373535,163200,0.0,0.0
2013-01-07 00:00:00-05:00,18.437318269636286,18.801599758039885,18.437318269636286,18.748720169067383,177200,0.0,0.0
2013-01-08 00:00:00-05:00,18.783963725772768,18.801590620417777,18.560695330246645,18.62532615661621,118100,0.0,0.0
2013-01-09 00:00:00-05:00,18.619458912608287,18.713466818405312,18.425567466819093,18.46669578552246,110500,0.0,0.0
2013-01-10 00:00:00-05:00,18.50782012939453,18.50782012939453,18.372683933916655,18.50782012939453,72800,0.0,0.0
2013-01-11 00:00:00-05:00,18.46669058481734,18.73696295770233,18.46669058481734,18.566574096679688,62900,0.0,0.0
2013-01-14 00:00:00-05:00,18.666457758223995,18.666457758223995,18.47256636548494,18.52544593811035,88600,0.0,0.0
2013-01-15 00:00:00-05:00,18.560697555541992,18.84272117970197,18.490191089170867,18.560697555541992,63400,0.0,0.0
2013-01-16 00:00:00-05:00,18.607702209167844,18.607702209167844,17.849762429317497,18.40205955505371,82300,0.0,0.0
2013-01-17 00:00:00-05:00,18.214046627607825,18.760468205742054,18.214046627607825,18.631206512451172,56900,0.0,0.0
2013-01-18 00:00:00-05:00,18.701707733844422,18.801591232091393,18.331551899553975,18.478439331054688,275900,0.0,0.0
2013-01-22 00:00:00-05:00,18.39618624742718,18.748716396079875,18.30217835720812,18.513696670532227,32400,0.0,0.0
2013-01-23 00:00:00-05:00,18.125913732785296,18.84860092535238,17.50898569623595,18.319805145263672,113800,0.0,0.0
2013-01-24 00:00:00-05:00,18.449073299631575,18.507828534986334,18.31393704277966,18.33156394958496,16700,0.0,0.0
2013-01-25 00:00:00-05:00,18.45494174912698,18.45494174912698,18.214046386570494,18.225797653198242,35700,0.0,0.0
2013-01-28 00:00:00-05:00,18.355057846461985,19.17762744221804,17.84389008595936,19.1717529296875,142400,0.0,0.0
2013-01-29 00:00:00-05:00,18.97786447310302,19.912069058885297,18.59595719881793,19.51841163635254,45900,0.0,0.0
2013-01-30 00:00:00-05:00,19.404299615789277,19.851320967356926,19.021976981137605,19.645456314086914,4400,0.036,0.0
2013-01-31 00:00:00-05:00,19.704269139108884,20.580668962697953,19.645451322763147,19.857196807861328,76100,0.0,0.0
2013-02-01 00:00:00-05:00,20.06306149357008,20.58654763148406,19.39840947035916,19.97483253479004,180700,0.0,0.0
2013-02-04 00:00:00-05:00,19.998364023557073,20.292457612138797,19.933663075068132,19.992483139038086,127200,0.0,0.0
2013-02-05 00:00:00-05:00,20.73359799501138,20.898289686615218,19.45134976929459,19.992483139038086,72400,0.0,0.0
2013-02-06 00:00:00-05:00,19.82190817312509,20.657132881540935,19.67486137991757,19.94542694091797,27200,0.0,0.0
2013-02-07 00:00:00-05:00,20.139534505831953,20.804184551425223,19.792503902765056,20.533618927001953,115100,0.0,0.0
2013-02-08 00:00:00-05:00,20.733601632779532,20.80418347817124,20.057185362860046,20.145414352416992,93100,0.0,0.0
2013-02-11 00:00:00-05:00,19.916021971732327,20.392452239990234,19.916021971732327,20.392452239990234,43000,0.0,0.0
2013-02-12 00:00:00-05:00,20.357161824499233,20.451271698183813,20.104241118267595,20.298341751098633,29200,0.0,0.0
2013-02-13 00:00:00-05:00,20.34539846052957,20.77477491318307,20.18658762290324,20.357162475585938,25700,0.0,0.0
2013-02-14 00:00:00-05:00,20.29245901107788,20.38068799123721,19.84543771286917,19.99836540222168,159200,0.0,0.0
2013-02-15 00:00:00-05:00,19.99836540222168,20.204230030918552,19.85131859779358,19.99836540222168,22900,0.0,0.0
2013-02-19 00:00:00-05:00,20.15129309157419,20.186585132389155,19.880727509927965,19.99836540222168,14900,0.0,0.0
2013-02-20 00:00:00-05:00,19.99836540222168,20.251286085338506,19.898374652213533,19.99836540222168,370200,0.0,0.0
2013-02-21 00:00:00-05:00,19.868968383631536,20.15129804832934,19.46311991133282,19.757213592529297,22100,0.0,0.0
2013-02-22 00:00:00-05:00,19.851322664482584,20.086598497267993,19.780740812149613,19.8807315826416,104500,0.0,0.0
2013-02-25 00:00:00-05:00,20.28069397191684,20.35127580622141,19.651333860290602,19.957191467285156,83700,0.0,0.0
2013-02-26 00:00:00-05:00,19.99836540222168,19.99836540222168,19.733680705499864,19.99836540222168,88900,0.0,0.0
2013-02-27 00:00:00-05:00,20.163056587889955,20.163056587889955,19.757208225832777,19.986600875854492,40200,0.0,0.0
2013-02-28 00:00:00-05:00,20.051304272037306,20.051304272037306,19.81014757930772,19.980722427368164,35400,0.0,0.0
2013-03-01 00:00:00-05:00,19.89249168775349,19.986601553614143,19.710152841005144,19.780736923217773,43100,0.0,0.0
2013-03-04 00:00:00-05:00,19.721919598867483,19.845440638048537,19.139615424005157,19.410181045532227,72900,0.0,0.0
2013-03-05 00:00:00-05:00,19.327832371941916,19.55134414337434,18.916100869963092,19.468996047973633,59300,0.0,0.0
2013-03-06 00:00:00-05:00,19.733683317088513,19.792503392897803,18.857285503216534,19.54546356201172,77700,0.0,0.0
2013-03-07 00:00:00-05:00,19.416056990404787,19.686624786835374,19.02785355803282,19.551342010498047,168800,0.0,0.0
2013-03-08 00:00:00-05:00,19.551350422858835,19.68663325740432,19.357247501278213,19.46312141418457,105500,0.0,0.0
2013-03-11 00:00:00-04:00,19.463123902891844,19.59252586715861,19.35724997644762,19.557233810424805,152900,0.0,0.0
2013-03-12 00:00:00-04:00,19.480761551522917,19.49252556605132,19.12196696155383,19.13961410522461,148000,0.0,0.0
2013-03-13 00:00:00-04:00,19.269012212351477,19.286659354588824,19.033738672163125,19.121965408325195,74200,0.0,0.0
2013-03-14 00:00:00-04:00,19.09844146262714,19.28077808116059,18.921983485811516,19.004331588745117,170900,0.0,0.0
2013-03-15 00:00:00-04:00,19.00432850732608,19.074910340354148,18.7161158031811,18.933744430541992,132100,0.0,0.0
2013-03-18 00:00:00-04:00,18.72788414809918,19.274898529052734,18.72788414809918,19.274898529052734,525700,0.0,0.0
2013-03-19 00:00:00-04:00,19.2101926209357,20.18070233572626,19.010208896107898,19.16901969909668,50800,0.0,0.0
2013-03-20 00:00:00-04:00,19.1690195867946,19.57486791843984,19.11608265277514,19.35135841369629,195600,0.0,0.0
2013-03-21 00:00:00-04:00,19.58075596106054,19.968959493385643,19.357244156462293,19.739566802978516,287800,0.0,0.0
2013-03-22 00:00:00-04:00,19.716035680988167,20.133648064394016,19.504287924963748,19.933664321899414,85500,0.0,0.0
2013-03-25 00:00:00-04:00,19.933671083838863,20.110126859131505,19.898381275034485,19.93955421447754,104100,0.0,0.0
2013-03-26 00:00:00-04:00,19.916014581680507,20.104234264887012,19.898369687553526,19.910131454467773,65500,0.0,0.0
2013-03-27 00:00:00-04:00,19.82191276550293,20.033660555780845,19.751330916662464,19.82191276550293,26100,0.0,0.0
2013-03-28 00:00:00-04:00,19.81602955725994,20.415980879414033,19.81602955725994,20.1042423248291,67300,0.0,0.0
2013-04-01 00:00:00-04:00,20.168940195349254,20.810064351181857,20.168940195349254,20.527734756469727,29700,0.0,0.0
2013-04-02 00:00:00-04:00,20.66302216597774,20.880650856512055,20.415982313034554,20.439510345458984,55200,0.0,0.0
2013-04-03 00:00:00-04:00,20.251284295919792,20.386567074789216,19.457232519673532,19.516050338745117,152000,0.0,0.0
2013-04-04 00:00:00-04:00,19.46899606435125,19.616042869199084,19.304304360923645,19.451351165771484,41400,0.0,0.0
2013-04-05 00:00:00-04:00,19.39841760700404,19.421945638381608,19.127851977431714,19.15726089477539,47500,0.0,0.0
2013-04-08 00:00:00-04:00,19.439587152132916,19.627806882837653,19.263131435066747,19.451351165771484,92600,0.0,0.0
2013-04-09 00:00:00-04:00,19.4160642379212,19.89837994909178,19.4160642379212,19.70427703857422,218200,0.0,0.0
2013-04-10 00:00:00-04:00,19.798382882874872,20.13953256724934,19.527817284495594,19.539581298828125,43200,0.0,0.0
2013-04-11 00:00:00-04:00,19.486645729958898,19.733683317088513,19.468998585337875,19.54546356201172,32600,0.0,0.0
2013-04-12 00:00:00-04:00,19.45723389388287,19.592516682306933,19.45723389388287,19.52193260192871,17500,0.0,0.0
2013-04-15 00:00:00-04:00,19.398418753310004,19.86896818988458,19.239607897761704,19.24549102783203,88400,0.0,0.0
2013-04-16 00:00:00-04:00,19.410177268937552,19.421941281987635,18.869046131170084,19.11020278930664,73100,0.0,0.0
2013-04-17 00:00:00-04:00,19.116093198159582,19.61605166122396,18.945518289581976,19.557233810424805,134900,0.0,0.0
2013-04-18 00:00:00-04:00,19.939553893841236,20.192474657071152,19.733686956179483,19.745450973510742,49000,0.0,0.0
