Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-22 00:00:00-04:00,0.0,26.742434910365514,25.296897888183594,25.296897888183594,400,0.0,0.0
1986-10-23 00:00:00-04:00,25.296897888183594,25.296897888183594,25.296897888183594,25.296897888183594,0,0.0,0.0
1986-10-24 00:00:00-04:00,25.296897888183594,25.296897888183594,25.296897888183594,25.296897888183594,0,0.0,0.0
1986-10-27 00:00:00-05:00,25.296897888183594,25.296897888183594,25.296897888183594,25.296897888183594,0,0.0,0.0
1986-10-28 00:00:00-05:00,25.296897888183594,25.296897888183594,25.296897888183594,25.296897888183594,0,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,26.742440022213355,25.65828704833984,25.658287048339844,700,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,27.10382434683786,25.65828704833984,25.658287048339844,200,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,27.826594198072275,26.74244117736816,26.742441177368164,500,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,27.46520985783757,26.74244117736816,26.742441177368164,300,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,28.18797472903603,27.46520614624023,27.465206146240234,4000,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,28.549359020433926,27.46520614624023,27.465206146240234,400,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,28.549373800104313,27.826604843139645,27.82660484313965,700,0.0,0.0
1986-11-07 00:00:00-05:00,27.826604843139645,27.826604843139645,27.826604843139645,27.82660484313965,0,0.0,0.0
1986-11-10 00:00:00-05:00,27.826604843139645,27.826604843139645,27.826604843139645,27.82660484313965,0,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,27.826594198072275,26.74244117736816,26.742441177368164,500,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,27.1038048887906,26.38103675842285,26.38103675842285,1700,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,26.01966725225034,24.935514450073242,24.935514450073242,500,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,26.01966725225034,24.935514450073242,24.935514450073242,200,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,25.65828982521506,24.57413673400879,24.57413673400879,1000,0.0,0.0
1986-11-18 00:00:00-05:00,24.57413673400879,24.57413673400879,24.57413673400879,24.57413673400879,0,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,24.93552008671547,24.212751388549805,24.212751388549805,200,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,24.9355110688643,23.85135841369629,23.85135841369629,3100,0.0,0.0
1986-11-21 00:00:00-05:00,23.85135841369629,23.85135841369629,23.85135841369629,23.85135841369629,0,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,24.9355110688643,23.85135841369629,23.85135841369629,400,0.0,0.0
1986-11-25 00:00:00-05:00,23.85135841369629,23.85135841369629,23.85135841369629,23.85135841369629,0,0.0,0.0
1986-11-26 00:00:00-05:00,23.85135841369629,23.85135841369629,23.85135841369629,23.85135841369629,0,0.0,0.0
1986-11-28 00:00:00-05:00,23.85135841369629,23.85135841369629,23.85135841369629,23.85135841369629,0,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,24.212748259305954,23.12859535217285,23.12859535217285,700,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,24.212737760236188,22.40581703186035,22.40581703186035,2500,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,22.767201407481046,21.321664810180664,21.321664810180664,3700,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,20.598907366665927,19.87613868713379,19.87613868713379,1200,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,21.321664810180664,19.87612821288028,21.321664810180664,1400,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,20.960290908813477,19.876137930771403,20.960290908813477,72200,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,21.14098072052002,19.514751434326172,19.514751434326172,400,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,20.960290908813477,19.514753604757377,20.960290908813477,3400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,20.960291706431995,19.87613868713379,19.87613868713379,1300,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,21.502356884843213,21.321664810180664,21.321664810180664,1200,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,21.321664810180664,20.237512362205376,21.321664810180664,2500,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,21.321664810180664,20.237512362205376,21.321664810180664,2700,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,21.321665048599243,20.237512588500977,20.237512588500977,5900,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,21.3216722053394,19.876135106672322,20.59890365600586,3200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,20.960280895233154,19.5147442817688,20.237512588500977,7700,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,19.87613868713379,19.15337000760165,19.87613868713379,2600,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,20.418221660863576,19.334068298339844,19.334068298339844,14600,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,20.59890365600586,20.23751938133909,20.59890365600586,1200,0.0,0.0
1986-12-26 00:00:00-05:00,20.64236068725586,20.64236068725586,20.64236068725586,20.64236068725586,0,0.06,0.0
1986-12-29 00:00:00-05:00,0.0,21.004520416259766,21.004520416259766,21.004520416259766,300,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,21.00450965336391,20.00860617841993,20.280216217041016,2000,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,21.36665153503418,20.28021162647312,21.36665153503418,3100,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,21.728801727294922,20.280214945475258,21.728801727294922,5700,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,21.728801727294922,21.728801727294922,21.728801727294922,100,0.0,0.0
