Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23 00:00:00-04:00,12.138213455036121,12.584471302647744,12.138213455036121,12.450593948364258,7996800,0.0,0.0
1996-10-24 00:00:00-04:00,12.450592665111317,12.450592665111317,12.138212203979492,12.138212203979492,1786400,0.0,0.0
1996-10-25 00:00:00-04:00,12.138211669921875,12.405966339111327,12.138211669921875,12.272089004516602,631200,0.0,0.0
1996-10-28 00:00:00-05:00,12.495218445273007,12.495218445273007,12.138212203979492,12.138212203979492,320000,0.0,0.0
1996-10-29 00:00:00-05:00,12.138212203979492,12.182837984141182,12.138212203979492,12.138212203979492,498800,0.0,0.0
1996-10-30 00:00:00-05:00,12.182837984141182,12.182837984141182,12.138212203979492,12.138212203979492,705600,0.0,0.0
1996-10-31 00:00:00-05:00,12.138211669921875,12.316714782714843,12.138211669921875,12.272089004516602,635200,0.0,0.0
1996-11-01 00:00:00-05:00,12.182838439941406,12.227464221772694,12.182838439941406,12.182838439941406,512600,0.0,0.0
1996-11-04 00:00:00-05:00,12.182841645447473,12.182841645447473,11.691957916143728,11.736583709716797,494600,0.0,0.0
1996-11-05 00:00:00-05:00,11.8704553552576,11.8704553552576,11.424197635135135,11.558074951171875,714600,0.0,0.0
1996-11-06 00:00:00-05:00,11.558076940798292,11.602702720492495,11.06719336416207,11.379573822021484,529400,0.0,0.0
1996-11-07 00:00:00-05:00,11.201068932228242,11.245694704866603,10.799436978483007,11.022565841674805,297400,0.0,0.0
1996-11-08 00:00:00-05:00,10.888690766834078,10.933316548665365,10.219304039364768,10.308555603027344,527000,0.0,0.0
1996-11-11 00:00:00-05:00,10.219302541118557,10.576308743428376,9.99617366467492,10.531682968139648,395400,0.0,0.0
1996-11-12 00:00:00-05:00,10.620934518717103,10.84406339516074,10.442431417562194,10.531682968139648,454400,0.0,0.0
1996-11-13 00:00:00-05:00,10.531681093676337,10.531681093676337,10.308552256945905,10.353178024291992,713200,0.0,0.0
1996-11-14 00:00:00-05:00,10.30855333482897,10.30855333482897,9.90692138671875,9.90692138671875,46000,0.0,0.0
1996-11-15 00:00:00-05:00,9.906926367017958,9.906926367017958,9.549920011449743,9.639171600341797,368400,0.0,0.0
1996-11-18 00:00:00-05:00,9.639169340450053,9.639169340450053,9.416040420532227,9.416040420532227,122800,0.0,0.0
1996-11-19 00:00:00-05:00,9.505290490444574,9.639167821295906,9.416038936543687,9.54991626739502,277000,0.0,0.0
