Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14 00:00:00-04:00,2.402215941055961,2.402215941055961,2.3004271299942682,2.3411426544189453,24600,0.0,0.0
1993-10-15 00:00:00-04:00,2.3207868854556466,2.3615024448496054,2.300429105758667,2.300429105758667,7300,0.0,0.0
1993-10-18 00:00:00-04:00,2.3004255870292925,2.3614988327026367,2.3004255870292925,2.3614988327026367,3300,0.0,0.0
1993-10-19 00:00:00-04:00,2.3614988327026367,2.3614988327026367,2.3411410841448554,2.3614988327026367,1600,0.0,0.0
1993-10-20 00:00:00-04:00,2.3411410841448554,2.3614988327026367,2.3411410841448554,2.3614988327026367,800,0.0,0.0
1993-10-21 00:00:00-04:00,2.381858178843623,2.381858178843623,2.3207848922066066,2.3411426544189453,10800,0.0,0.0
1993-10-22 00:00:00-04:00,2.341143524544871,2.381859064102173,2.341143524544871,2.381859064102173,6100,0.0,0.0
1993-10-25 00:00:00-04:00,2.3207857547662196,2.381859064102173,2.3207857547662196,2.381859064102173,13200,0.0,0.0
1993-10-26 00:00:00-04:00,2.4225746036594753,2.4225746036594753,2.381859064102173,2.381859064102173,5800,0.0,0.0
1993-10-27 00:00:00-04:00,2.381859064102173,2.381859064102173,2.381859064102173,2.381859064102173,0,0.0,0.0
1993-10-28 00:00:00-04:00,2.381859064102173,2.381859064102173,2.381859064102173,2.381859064102173,700,0.0,0.0
1993-10-29 00:00:00-04:00,2.381859064102173,2.381859064102173,2.381859064102173,2.381859064102173,0,0.0,0.0
1993-11-01 00:00:00-05:00,2.381859064102173,2.381859064102173,2.381859064102173,2.381859064102173,0,0.0,0.0
1993-11-02 00:00:00-05:00,2.402216672897339,2.402216672897339,2.402216672897339,2.402216672897339,200,0.0,0.0
1993-11-03 00:00:00-05:00,2.381859064102173,2.381859064102173,2.381859064102173,2.381859064102173,1700,0.0,0.0
1993-11-04 00:00:00-05:00,2.3818589044829546,2.402216672897339,2.3818589044829546,2.402216672897339,5200,0.0,0.0
1993-11-05 00:00:00-05:00,2.381859064102173,2.381859064102173,2.381859064102173,2.381859064102173,300,0.0,0.0
1993-11-08 00:00:00-05:00,2.3524019718170166,2.3524019718170166,2.3319463024968687,2.3524019718170166,7900,0.07,0.0
1993-11-09 00:00:00-05:00,2.3524022834342824,2.3524022834342824,2.3114909393745555,2.331946611404419,3000,0.0,0.0
1993-11-10 00:00:00-05:00,2.331946611404419,2.331946611404419,2.331946611404419,2.331946611404419,400,0.0,0.0
1993-11-11 00:00:00-05:00,2.3319463024968687,2.3524019718170166,2.3319463024968687,2.3524019718170166,1400,0.0,0.0
1993-11-12 00:00:00-05:00,2.331947887893272,2.331947887893272,2.291036521439004,2.3114922046661377,16700,0.0,0.0
1993-11-15 00:00:00-05:00,2.2910352483526006,2.2910352483526006,2.2501239046320185,2.2705795764923096,7600,0.0,0.0
1993-11-16 00:00:00-05:00,2.2501239046320185,2.2705795764923096,2.2296682327717274,2.2705795764923096,5900,0.0,0.0
1993-11-17 00:00:00-05:00,2.2705799766949246,2.2910356521606445,2.2705799766949246,2.2910356521606445,6300,0.0,0.0
1993-11-18 00:00:00-05:00,2.3114909202128917,2.3114909202128917,2.2705795764923096,2.2705795764923096,16500,0.0,0.0
1993-11-19 00:00:00-05:00,2.2501238849427967,2.2501238849427967,2.2092125415802,2.2092125415802,10200,0.0,0.0
1993-11-22 00:00:00-05:00,2.1887568698989024,2.2092125415802,2.1887568698989024,2.2092125415802,1100,0.0,0.0
1993-11-23 00:00:00-05:00,2.1887578214917864,2.1887578214917864,2.1478464603424072,2.1478464603424072,19900,0.0,0.0
1993-11-24 00:00:00-05:00,2.168302140917097,2.168302140917097,2.1273907797677176,2.1478464603424072,26700,0.0,0.0
1993-11-26 00:00:00-05:00,2.168302140917097,2.168302140917097,2.1478464603424072,2.1478464603424072,1100,0.0,0.0
1993-11-29 00:00:00-05:00,2.1683008670806885,2.1683008670806885,2.147845198523324,2.1683008670806885,15200,0.0,0.0
1993-11-30 00:00:00-05:00,2.1887565356380536,2.1887565356380536,2.1683008670806885,2.1683008670806885,10800,0.0,0.0
1993-12-01 00:00:00-05:00,2.18875789642334,2.18875789642334,2.1683022151483553,2.18875789642334,5300,0.0,0.0
1993-12-02 00:00:00-05:00,2.2092125415802,2.2092125415802,2.1887568698989024,2.2092125415802,5200,0.0,0.0
1993-12-03 00:00:00-05:00,2.18875679838548,2.229668140411377,2.18875679838548,2.229668140411377,5800,0.0,0.0
1993-12-06 00:00:00-05:00,2.229668140411377,2.2501238114243254,2.229668140411377,2.229668140411377,6900,0.0,0.0
1993-12-07 00:00:00-05:00,2.229668140411377,2.229668140411377,2.2092124693984285,2.229668140411377,13200,0.0,0.0
1993-12-08 00:00:00-05:00,2.2501239046320185,2.2705795764923096,2.2501239046320185,2.2705795764923096,31400,0.0,0.0
