Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759385513351198,32.40484761365965,31.509103470376562,31.640830993652344,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431189023065166,32.80002302095577,31.54861800848052,32.74733352661133,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.8000337495172,32.8000337495172,31.81208091060105,31.930635452270508,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07553566478873,32.07553566478873,31.28517289956411,31.614490509033203,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614481332706582,31.77255484486714,31.15343631077263,31.706689834594727,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.746218194351506,31.772564206222967,31.495936106560578,31.68035316467285,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74621051302279,32.07552804425229,31.416892981793286,32.062355041503906,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24903153477886,34.24903153477886,31.14027248377778,31.68035316467285,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.970144617814434,31.970144617814434,31.29833659288895,31.41689109802246,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311510016450697,31.46958101709496,30.758256489209277,31.087574005126953,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206129145835845,31.206129145835845,30.494802091005695,30.784603118896484,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955850558810766,31.15344059179382,28.005165530448885,29.638580322265625,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.65287457188052,31.41689109802246,29.664922037430085,31.41689109802246,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86476908780338,32.29946818394773,31.17978793251723,31.21930694580078,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061225584871828,31.32468058211139,30.007410620899705,30.125965118408203,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.941554444710007,29.967900454701663,28.321312517630144,29.3751277923584,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638575013110795,29.743956512657686,28.0578500074143,28.24226951599121,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.044682459152405,28.45303549865464,27.25431987342717,28.25544548034668,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899787929170394,28.966776267079492,27.860268912027855,28.571596145629883,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.044682177164372,28.979942760248292,28.044682177164372,28.650625228881836,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466204703534686,28.848211686296306,28.373996208126467,28.51889419555664,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.58476478649616,28.71648979853587,27.926129676323377,28.45303726196289,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163234460142462,28.50572499770651,27.93929843606187,28.25544548034668,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.05785468836309,28.69014630362406,27.952473171235187,28.45303726196289,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.16435818367712,29.678095213093624,28.848213672301785,29.124841690063477,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.04580871059585,29.63858134244216,28.848218670811637,29.427818298339844,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.03263189194995,29.638574883572964,28.97993988616023,29.506847381591797,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335598841691198,29.54636180720237,28.97993539520632,29.322425842285156,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164361450103666,29.559544017953456,29.058979934509093,29.269742965698242,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.23022949920929,29.809826638844363,28.611110832448777,29.46733856201172,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.57158796810805,29.704438497859073,28.57158796810805,29.098495483398438,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.914076873639125,29.75712885123272,28.861384868792985,29.34877586364746,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203882981311448,30.257698228215144,29.00629293657872,29.57271957397461,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979941626138388,29.440986654507427,28.650624107659542,29.058977127075195,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914079529071987,30.020586607530348,28.914079529071987,29.111669540405273,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.427806997210233,29.520015479532564,28.979935072365173,29.0721435546875,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900911449371222,29.16436400519196,28.650629385721842,28.74283790588379,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624284910969127,28.782358462931047,27.728540645670613,28.2027587890625,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991989567166282,28.268615081597954,27.333354518527074,27.66267204284668,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399213402924616,28.071021365387242,27.34652391248266,27.728530883789062,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.754883168215095,27.754883168215095,27.346530103001076,27.58363914489746,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.242266400954446,28.321301888773956,24.514392810978332,27.201622009277344,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21480132924985,27.227974332360994,25.858012158723323,26.674720764160156,972650,0.0,0.0
