Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.507204938703968,5.651184152787732,5.507204938703968,5.57919454574585,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.579193861453564,5.579193861453564,5.50720426324126,5.543199062347412,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.543199062347412,5.543199062347412,5.50720426324126,5.543199062347412,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.543203653073778,5.543203653073778,5.471213995241651,5.507208824157715,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.507208824157715,5.507208824157715,5.471213995241651,5.507208824157715,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.50720426324126,5.543199062347412,5.50720426324126,5.543199062347412,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.543199062347412,5.615188660559716,5.50720426324126,5.543199062347412,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.543203653073778,5.543203653073778,5.507208824157715,5.507208824157715,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.507206725446801,5.5432015406458,5.471211910247802,5.471211910247803,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.471213995241651,5.507208824157715,5.471213995241651,5.507208824157715,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.507206725446801,5.507206725446801,5.471211910247802,5.471211910247803,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.471211910247802,5.507206725446801,5.471211910247802,5.471211910247803,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.471207173665365,5.507201957702637,5.399217605590821,5.39921760559082,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.386207619491888,5.386207619491888,5.241611441787408,5.313909530639648,72500,0.08,0.0
1994-06-27 00:00:00-04:00,5.31390715979196,5.31390715979196,4.988565905110819,5.169311046600342,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.169312504166407,5.241610581147755,5.060865388694385,5.097014427185059,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.133162018302437,5.241609103196151,5.133162018302437,5.169311046600342,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.169312504166407,5.205461542657082,5.097014427185059,5.097014427185059,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.097016307669626,5.13316535949707,5.024718204014738,5.13316535949707,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.133162018302437,5.169311046600342,5.133162018302437,5.169311046600342,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.169312504166407,5.169312504166407,5.060865388694385,5.097014427185059,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.097014427185059,5.169312504166407,5.097014427185059,5.097014427185059,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.097014427185059,5.169312504166407,5.097014427185059,5.097014427185059,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.097016307669626,5.169314411324514,5.060867255842182,5.13316535949707,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.13316535949707,5.169314411324514,5.097016307669626,5.13316535949707,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.13316535949707,5.169314411324514,5.097016307669626,5.13316535949707,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.133162018302437,5.169311046600342,5.097012990004533,5.169311046600342,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.169313410917918,5.205462455749512,5.169313410917918,5.205462455749512,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.205462455749512,5.205462455749512,5.169313410917918,5.205462455749512,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.2054619144749,5.350058078765869,5.2054619144749,5.350058078765869,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.350059078164297,5.350059078164297,5.2416119346879935,5.277760982513428,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.277760982513429,5.277760982513429,5.205462886862559,5.277760982513428,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.277760486213528,5.350058575065768,5.277760486213528,5.313909530639648,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.313909037693127,5.350058078765869,5.277759996620385,5.350058078765869,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.350058078765869,5.386207119838612,5.313909037693127,5.350058078765869,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.313910030338863,5.313910030338863,5.2416119346879935,5.277760982513428,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.241609103196151,5.241609103196151,5.169311046600342,5.169311046600342,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.169314411324514,5.169314411324514,5.097016307669626,5.13316535949707,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.133163465675733,5.133163465675733,5.097014427185059,5.097014427185059,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.0970166929836935,5.241612911224365,5.0970166929836935,5.241612911224365,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.241611441787408,5.3139095306396475,5.169313352935168,5.313909530639648,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.313909590244293,5.313909590244293,5.169313410917918,5.205462455749512,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.205462455749512,5.205462455749512,5.169313410917918,5.205462455749512,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.205462455749512,5.241611500581106,5.169313410917918,5.205462455749512,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.169314411324514,5.169314411324514,5.13316535949707,5.13316535949707,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.1331657475438615,5.241612911224365,5.1331657475438615,5.241612911224365,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.241609103196151,5.277758131494055,5.169311046600342,5.169311046600342,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.169313410917918,5.241611500581106,5.169313410917918,5.205462455749512,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.205460074898246,5.205460074898246,5.169311046600342,5.169311046600342,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.169314802104029,5.241612911224365,5.169314802104029,5.241612911224365,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.241612911224365,5.241612911224365,5.205463856664197,5.241612911224365,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.205462455749512,5.205462455749512,5.169313410917918,5.205462455749512,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.205462455749512,5.241611500581106,5.169313410917918,5.205462455749512,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.205463856664197,5.241612911224365,5.205463856664197,5.241612911224365,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.241612911224365,5.241612911224365,5.205463856664197,5.241612911224365,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.241612911224365,5.241612911224365,5.205463856664197,5.241612911224365,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.241612514979403,5.241612514979403,5.13316535949707,5.13316535949707,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.133164366086325,5.205462455749512,5.133164366086325,5.205462455749512,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.205463856664197,5.241612911224365,5.169314802104029,5.241612911224365,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.2416119346879935,5.277760982513429,5.205462886862559,5.277760982513428,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.277760486213528,5.350058575065768,5.277760486213528,5.313909530639648,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.313909037693127,5.350058078765869,5.277759996620385,5.350058078765869,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.350060337468197,5.494656562805176,5.313911281133953,5.494656562805176,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.45850372950236,5.45850372950236,5.3862056668599445,5.422354698181152,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.422354698181152,5.45850372950236,5.3862056668599445,5.422354698181152,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.422357104768689,5.458506152133814,5.3862080574035645,5.3862080574035645,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.3862080574035645,5.422357104768689,5.277760915308191,5.3862080574035645,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.3862056668599445,5.422354698181152,5.3862056668599445,5.422354698181152,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.422356160911354,5.422356160911354,5.350058078765869,5.350058078765869,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.350058575065768,5.386207619491888,5.3139095306396475,5.313909530639648,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.313909962673315,5.3862080574035645,5.277760915308191,5.3862080574035645,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.386208125989731,5.386208125989731,5.277760982513429,5.277760982513428,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.277759996620385,5.350058078765869,5.2416109555476424,5.350058078765869,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.35005901003844,5.422357104768689,5.35005901003844,5.3862080574035645,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.386207619491888,5.386207619491888,5.241611441787408,5.313909530639648,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.313909590244293,5.313909590244293,5.169313410917918,5.205462455749512,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.205460074898246,5.205460074898246,5.097012990004533,5.169311046600342,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.292936788664924,5.329950332641602,5.070855524804857,5.329950332641602,18000,0.4175,0.0
1994-09-27 00:00:00-04:00,5.329950332641602,5.3669638766182794,5.292936788664924,5.329950332641602,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.329950895240839,5.329950895240839,5.144883155822754,5.144883155822754,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.181896636536072,5.292937278747559,5.181896636536072,5.292937278747559,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.292936788664924,5.329950332641602,5.255923244688246,5.329950332641602,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.329951326612016,5.329951326612016,5.255924224853516,5.255924224853516,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.255924224853516,5.329951326612016,5.255924224853516,5.255924224853516,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.2559238532010255,5.2559238532010255,4.9968290153671715,5.03384256362915,15300,0.0,0.0
1994-10-06 00:00:00-04:00,5.033844535030536,5.070858097788113,4.959817409515381,4.959817409515381,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.9968290153671715,5.03384256362915,4.9968290153671715,5.03384256362915,36500,0.0,0.0
1994-10-10 00:00:00-04:00,5.03384256362915,5.144883208415088,5.03384256362915,5.03384256362915,23700,0.0,0.0
1994-10-11 00:00:00-04:00,5.033844535030536,5.033844535030536,4.885790284000225,4.959817409515381,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.959815467105193,5.03384256362915,4.959815467105193,5.03384256362915,12700,0.0,0.0
1994-10-13 00:00:00-04:00,5.033844535030536,5.033844535030536,4.959817409515381,4.959817409515381,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.959815039670557,4.959815039670557,4.88578794952622,4.922801494598389,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.959815957811144,4.996829509735107,4.959815957811144,4.996829509735107,8100,0.0,0.0
