Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,4.2458976121037475,4.257219994938148,4.2458976121037475,4.248728275299072,361500,0.0,0.0
2002-01-30 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,68200,0.0,0.0
2002-01-31 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,68800,0.0,0.0
2002-02-01 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,24900,0.0,0.0
2002-02-04 00:00:00-05:00,4.260049859630544,4.260049859630544,4.245896816253662,4.245896816253662,75500,0.0,0.0
2002-02-05 00:00:00-05:00,4.2458976121037475,4.251558938494398,4.2458976121037475,4.248728275299072,72000,0.0,0.0
2002-02-06 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,22500,0.0,0.0
2002-02-07 00:00:00-05:00,4.2458976121037475,4.248728275299072,4.2458976121037475,4.248728275299072,54300,0.0,0.0
2002-02-08 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,53500,0.0,0.0
2002-02-11 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,54400,0.0,0.0
2002-02-12 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,44000,0.0,0.0
2002-02-13 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,22700,0.0,0.0
2002-02-14 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,35600,0.0,0.0
2002-02-15 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,26100,0.0,0.0
2002-02-19 00:00:00-05:00,4.245896816253662,4.245896816253662,4.245896816253662,4.245896816253662,4300,0.0,0.0
2002-02-20 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,24300,0.0,0.0
2002-02-21 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,34900,0.0,0.0
2002-02-22 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,27900,0.0,0.0
2002-02-25 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,38500,0.0,0.0
2002-02-26 00:00:00-05:00,4.245896816253662,4.245896816253662,4.245896816253662,4.245896816253662,10200,0.0,0.0
2002-02-27 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,27800,0.0,0.0
2002-02-28 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,12200,0.0,0.0
2002-03-01 00:00:00-05:00,4.245896816253662,4.245896816253662,4.245896816253662,4.245896816253662,27300,0.0,0.0
2002-03-04 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,103100,0.0,0.0
2002-03-05 00:00:00-05:00,4.2458976121037475,4.248728275299072,4.2458976121037475,4.248728275299072,90600,0.0,0.0
2002-03-06 00:00:00-05:00,4.248727478918409,4.248727478918409,4.245896816253662,4.245896816253662,38300,0.0,0.0
2002-03-07 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,104300,0.0,0.0
2002-03-08 00:00:00-05:00,4.245896816253662,4.245896816253662,4.245896816253662,4.245896816253662,210700,0.0,0.0
2002-03-11 00:00:00-05:00,4.245896816253662,4.248727478918409,4.245896816253662,4.245896816253662,40200,0.0,0.0
2002-03-12 00:00:00-05:00,4.24589916811151,4.24589916811151,4.175134181976318,4.175134181976318,90400,0.0,0.0
2002-03-13 00:00:00-05:00,4.160978726189769,4.160978726189769,4.019448835707485,4.044924259185791,42000,0.0,0.0
2002-03-14 00:00:00-05:00,4.0619067196605245,4.067567773172086,3.962835718713971,3.9911417961120605,28500,0.0,0.0
2002-03-15 00:00:00-05:00,3.991142709307833,3.991142709307833,3.877918643755935,3.9062247276306152,30500,0.0,0.0
2002-03-18 00:00:00-05:00,3.9062274950498828,3.9147192182496333,3.7986646780473294,3.8637683391571045,48500,0.0,0.0
2002-03-19 00:00:00-05:00,3.877919003253396,3.906225089752155,3.8496131867014842,3.872257947921753,44000,0.0,0.0
2002-03-20 00:00:00-05:00,3.8213094532113394,3.8637683391571045,3.8213094532113394,3.8637683391571045,59600,0.0,0.0
2002-03-21 00:00:00-05:00,3.8496145183791666,3.892073392868042,3.824139085707065,3.892073392868042,25500,0.0,0.0
2002-03-22 00:00:00-05:00,3.8779207996591523,3.9005655713693717,3.8298005922881937,3.852445363998413,28200,0.0,0.0
2002-03-25 00:00:00-05:00,3.8524475079520926,3.8524475079520926,3.8213109970092773,3.8213109970092773,38700,0.0,0.0
2002-03-26 00:00:00-05:00,3.8070719148414485,3.8697164058685307,3.6732405885969355,3.8697164058685303,56000,0.08,0.0
2002-03-27 00:00:00-05:00,3.8440883159637456,3.855478196408058,3.7871389137421834,3.844088315963745,42600,0.0,0.0
2002-03-28 00:00:00-05:00,3.8298494669585805,3.8554767562747845,3.772900086009277,3.801374912261963,27400,0.0,0.0
2002-04-01 00:00:00-05:00,3.758666023624345,3.7729034494429388,3.7102589387749116,3.724496364593506,31900,0.0,0.0
2002-04-02 00:00:00-05:00,3.7102563527728223,3.7729008197784424,3.7017140118580945,3.7729008197784424,48400,0.0,0.0
2002-04-03 00:00:00-05:00,3.787136576280797,3.8270009974530566,3.775746702866437,3.8156111240386963,18500,0.0,0.0
2002-04-04 00:00:00-05:00,3.787140130996704,3.8241573222277485,3.7729027079761086,3.787140130996704,41900,0.0,0.0
2002-04-05 00:00:00-05:00,3.801374851381333,3.923815950572372,3.7899849753738857,3.895341396331787,34000,0.0,0.0
2002-04-08 00:00:00-04:00,3.9095805741676752,3.9095805741676752,3.8782584667205815,3.878258466720581,15900,0.0,0.0
2002-04-09 00:00:00-04:00,3.87256121635437,3.886798356123263,3.858323805029443,3.87256121635437,25000,0.0,0.0
2002-04-10 00:00:00-04:00,3.858323805029443,3.886798356123263,3.8440863937045155,3.87256121635437,29100,0.0,0.0
2002-04-11 00:00:00-04:00,3.87256170633761,3.8867988479078845,3.7956798383889985,3.801374912261963,24200,0.0,0.0
2002-04-12 00:00:00-04:00,3.809918086224725,3.861172676086426,3.809918086224725,3.861172676086426,15900,0.0,0.0
2002-04-15 00:00:00-04:00,3.8440870702500773,3.8583244840807387,3.8070699029127915,3.824154853820801,39700,0.0,0.0
2002-04-16 00:00:00-04:00,3.8156120286240465,3.844086854688611,3.8099172263447736,3.8383917808532715,30800,0.0,0.0
2002-04-17 00:00:00-04:00,3.838392819001008,3.8440878943766617,3.821308135986328,3.821308135986328,28600,0.0,0.0
2002-04-18 00:00:00-04:00,3.832698435519433,3.8440883159637456,3.8156134790748792,3.844088315963745,39100,0.0,0.0
2002-04-19 00:00:00-04:00,3.846934391606281,3.866866606917836,3.821307102459386,3.8383917808532715,27500,0.0,0.0
2002-04-22 00:00:00-04:00,3.866866606917836,3.866866606917836,3.8127647632624435,3.8383917808532715,62700,0.0,0.0
2002-04-23 00:00:00-04:00,3.838394362123311,3.8412419009559136,3.81561459457499,3.8184621334075928,30500,0.0,0.0
2002-04-24 00:00:00-04:00,3.8270033595191917,3.8440883159637456,3.8184610170749997,3.844088315963745,32100,0.0,0.0
