Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,30400,0.0,0.0
2004-08-31 00:00:00-04:00,4.467528013547462,4.467528013547462,4.465295314788818,4.465295314788818,21400,0.0,0.0
2004-09-01 00:00:00-04:00,4.465289448492198,4.467522144317627,4.465289448492198,4.467522144317627,54100,0.0,0.0
2004-09-02 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,27500,0.0,0.0
2004-09-03 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,29300,0.0,0.0
2004-09-07 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,72900,0.0,0.0
2004-09-08 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,46400,0.0,0.0
2004-09-09 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,61100,0.0,0.0
2004-09-10 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,30100,0.0,0.0
2004-09-13 00:00:00-04:00,4.465295314788818,4.465295314788818,4.465295314788818,4.465295314788818,31200,0.0,0.0
2004-09-14 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,33600,0.0,0.0
2004-09-15 00:00:00-04:00,4.467528013547462,4.467528013547462,4.465295314788818,4.465295314788818,45700,0.0,0.0
2004-09-16 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,16300,0.0,0.0
2004-09-17 00:00:00-04:00,4.467528013547462,4.467528013547462,4.465295314788818,4.465295314788818,29600,0.0,0.0
2004-09-20 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,175000,0.0,0.0
2004-09-21 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,39000,0.0,0.0
2004-09-22 00:00:00-04:00,4.467524859732794,4.471990254097772,4.465292162550306,4.469757556915283,27800,0.0,0.0
2004-09-23 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,108900,0.0,0.0
2004-09-24 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,286100,0.0,0.0
2004-09-27 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,219400,0.0,0.0
2004-09-28 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,79800,0.0,0.0
2004-09-29 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,30000,0.0,0.0
2004-09-30 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,80600,0.0,0.0
2004-10-01 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,56600,0.0,0.0
2004-10-04 00:00:00-04:00,4.465295314788818,4.476458382738293,4.465295314788818,4.465295314788818,55400,0.0,0.0
2004-10-05 00:00:00-04:00,4.465289448492198,4.467522144317627,4.465289448492198,4.467522144317627,50500,0.0,0.0
2004-10-06 00:00:00-04:00,4.465295314788818,4.467528013547462,4.465295314788818,4.465295314788818,83500,0.0,0.0
2004-10-07 00:00:00-04:00,4.405013576730133,4.420642041667882,4.398315906524658,4.398315906524658,300500,0.0,0.0
2004-10-08 00:00:00-04:00,4.402779579162598,4.420640737514112,4.398314608957423,4.402779579162598,30100,0.0,0.0
2004-10-11 00:00:00-04:00,4.398312806920318,4.400545078186516,4.311239323018493,4.3246355056762695,148500,0.0,0.0
2004-10-12 00:00:00-04:00,4.320170373869476,4.342496920478481,4.29784382726047,4.306774616241455,82900,0.0,0.0
2004-10-13 00:00:00-04:00,4.302308373040763,4.320169521635833,4.273283740421666,4.297842979431152,111100,0.0,0.0
2004-10-14 00:00:00-04:00,4.3090053781614355,4.340262702801715,4.3090053781614355,4.335797309875488,31000,0.0,0.0
2004-10-15 00:00:00-04:00,4.344731660769472,4.349197057797422,4.320172828803147,4.346964359283447,18900,0.0,0.0
2004-10-18 00:00:00-04:00,4.351426342588815,4.384915942338228,4.342495981382542,4.369287490844727,15700,0.0,0.0
2004-10-19 00:00:00-04:00,4.3514227398930165,4.353655434806899,4.322398557698563,4.344724655151367,52900,0.0,0.0
2004-10-20 00:00:00-04:00,4.331333755409518,4.342497242463494,4.311239904555851,4.315705299377441,85800,0.0,0.0
2004-10-21 00:00:00-04:00,4.338813667876624,4.338813667876624,4.320866162206183,4.325353145599365,37300,0.093,0.0
2004-10-22 00:00:00-04:00,4.307403837581847,4.334324870871797,4.273751904116246,4.28721284866333,149500,0.0,0.0
2004-10-25 00:00:00-04:00,4.296185583859788,4.305159545220262,4.2468300800832735,4.258047103881836,81000,0.0,0.0
2004-10-26 00:00:00-04:00,4.273750899135447,4.273750899135447,4.195230880585469,4.237855911254883,163300,0.0,0.0
2004-10-27 00:00:00-04:00,4.228884446208019,4.262535960314266,4.22439746355326,4.25131893157959,73600,0.0,0.0
2004-10-28 00:00:00-04:00,4.228882966970535,4.255803997677835,4.219909004800057,4.246830463409424,86200,0.0,0.0
2004-10-29 00:00:00-04:00,4.233371428862776,4.271509925623782,4.231127937535398,4.25131893157959,79000,0.0,0.0
2004-11-01 00:00:00-05:00,4.255804706206116,4.271509142619008,4.240100697695363,4.269265651702881,63800,0.0,0.0
2004-11-02 00:00:00-05:00,4.26926728331667,4.275997330734979,4.231128778971139,4.242345809936523,76400,0.0,0.0
2004-11-03 00:00:00-05:00,4.246827791038878,4.278235783067536,4.246827791038878,4.264775276184082,87800,0.0,0.0
2004-11-04 00:00:00-05:00,4.262535178954498,4.3074041414727695,4.262535178954498,4.269265651702881,78500,0.0,0.0
2004-11-05 00:00:00-05:00,4.289457997323696,4.289457997323696,4.260293034101347,4.262536525726318,73600,0.0,0.0
2004-11-08 00:00:00-05:00,4.273750924940505,4.3029158702083175,4.244586407574704,4.284968376159668,122100,0.0,0.0
2004-11-09 00:00:00-05:00,4.284968469906679,4.3051594546409016,4.271507956051204,4.296185493469238,75000,0.0,0.0
2004-11-10 00:00:00-05:00,4.294608536420051,4.32617025764174,4.283336769548955,4.317152500152588,69700,0.093,0.0
2004-11-11 00:00:00-05:00,4.323914289262358,4.341949367872819,4.319405412112195,4.337440490722656,61700,0.0,0.0
2004-11-12 00:00:00-05:00,4.348714608333378,4.348714608333378,4.290100469409292,4.310389995574951,54900,0.0,0.0
2004-11-15 00:00:00-05:00,4.312644250207744,4.314898689908738,4.24275833943856,4.2991180419921875,144400,0.0,0.0
2004-11-16 00:00:00-05:00,4.301372481693181,4.303626921394175,4.2833373940756365,4.2991180419921875,52800,0.0,0.0
2004-11-17 00:00:00-05:00,4.314898164492495,4.3194070433454455,4.274319114796645,4.296863079071045,78100,0.0,0.0
2004-11-18 00:00:00-05:00,4.301373325592145,4.319408416748047,4.29235599500944,4.319408416748047,56300,0.0,0.0
2004-11-19 00:00:00-05:00,4.301373325592145,4.328426177321243,4.285592674579543,4.319408416748047,49300,0.0,0.0
