Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,5864,0.0,0.0
2021-12-10 00:00:00-05:00,218.4600067138672,219.33999633789062,217.8000030517578,218.02000427246094,386,0.0,0.0
2021-12-13 00:00:00-05:00,217.8000030517578,243.32000732421875,217.8000030517578,219.33999633789062,468,0.0,0.0
2021-12-14 00:00:00-05:00,216.6999969482422,216.6999969482422,216.0399932861328,216.6999969482422,505,0.0,0.0
2021-12-15 00:00:00-05:00,216.6999969482422,216.6999969482422,215.3800048828125,216.6999969482422,6868,0.0,0.0
2021-12-16 00:00:00-05:00,216.9199981689453,217.8000030517578,216.6999969482422,216.6999969482422,31641,0.0,0.0
2021-12-17 00:00:00-05:00,215.3800048828125,216.6999969482422,215.3800048828125,216.6999969482422,4559,0.0,0.0
2021-12-20 00:00:00-05:00,217.8000030517578,217.8000030517578,215.82000732421875,215.8419952392578,6609,0.0,0.0
2021-12-21 00:00:00-05:00,216.6999969482422,218.24000549316406,216.25999450683594,216.25999450683594,4355,0.0,0.0
2021-12-22 00:00:00-05:00,216.25999450683594,216.9199981689453,216.25999450683594,216.9199981689453,845,0.0,0.0
2021-12-23 00:00:00-05:00,216.25999450683594,217.13999938964844,216.25999450683594,217.13999938964844,2282,0.0,0.0
2021-12-27 00:00:00-05:00,217.13999938964844,217.36000061035156,216.9199981689453,216.9199981689453,436,0.0,0.0
2021-12-28 00:00:00-05:00,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,5,0.0,0.0
2021-12-29 00:00:00-05:00,217.5800018310547,217.5800018310547,217.36000061035156,217.36000061035156,105,0.0,0.0
2021-12-30 00:00:00-05:00,217.8000030517578,217.8000030517578,216.6999969482422,216.6999969482422,355,0.0,0.0
2021-12-31 00:00:00-05:00,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,18,0.0,0.0
2022-01-03 00:00:00-05:00,215.60000610351562,218.4600067138672,215.60000610351562,216.25999450683594,55,0.0,0.0
2022-01-04 00:00:00-05:00,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,14,0.0,0.0
2022-01-05 00:00:00-05:00,220.22000122070312,220.22000122070312,218.02000427246094,218.02000427246094,27,0.0,0.0
2022-01-06 00:00:00-05:00,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,0,0.0,0.0
2022-01-07 00:00:00-05:00,217.5800018310547,218.02000427246094,217.5800018310547,218.02000427246094,159,0.0,0.0
2022-01-10 00:00:00-05:00,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,9,0.0,0.0
2022-01-11 00:00:00-05:00,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,4941,0.0,0.0
2022-01-12 00:00:00-05:00,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,132,0.0,0.0
2022-01-13 00:00:00-05:00,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,468,0.0,0.0
2022-01-14 00:00:00-05:00,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,177,0.0,0.0
2022-01-18 00:00:00-05:00,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,0,0.0,0.0
2022-01-19 00:00:00-05:00,217.13999938964844,217.13999938964844,217.13999938964844,217.13999938964844,0,0.0,0.0
2022-01-20 00:00:00-05:00,217.5800018310547,217.5800018310547,217.13999938964844,217.5800018310547,3155,0.0,0.0
2022-01-21 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0
2022-01-24 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0
2022-01-25 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0
2022-01-26 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0
2022-01-27 00:00:00-05:00,216.9199981689453,216.9199981689453,216.9199981689453,216.9199981689453,1373,0.0,0.0
2022-01-28 00:00:00-05:00,216.47999572753906,216.47999572753906,216.47999572753906,216.47999572753906,32,0.0,0.0
2022-01-31 00:00:00-05:00,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,5,0.0,0.0
2022-02-01 00:00:00-05:00,216.6999969482422,217.36000061035156,216.6999969482422,217.36000061035156,214,0.0,0.0
2022-02-02 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,9,0.0,0.0
2022-02-03 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0
2022-02-04 00:00:00-05:00,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,0,0.0,0.0
2022-02-07 00:00:00-05:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,5,0.0,0.0
2022-02-08 00:00:00-05:00,217.36000061035156,217.5800018310547,217.36000061035156,217.36000061035156,941,0.0,0.0
2022-02-09 00:00:00-05:00,217.13999938964844,217.8000030517578,217.13999938964844,217.8000030517578,32,0.0,0.0
2022-02-10 00:00:00-05:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,0,0.0,0.0
2022-02-11 00:00:00-05:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,0,0.0,0.0
2022-02-14 00:00:00-05:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,0,0.0,0.0
