Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,2.476179500039764,2.476179500039764,2.3757941722869873,2.3757941722869873,27334,0.0,0.0
1992-06-17 00:00:00-04:00,2.476180076599121,2.476180076599121,2.375794725472393,2.476180076599121,20616,0.0,0.0
1992-06-18 00:00:00-04:00,2.3757941722869873,2.476179500039764,2.3757941722869873,2.3757941722869873,36600,0.0,0.0
1992-06-19 00:00:00-04:00,2.476179500039764,2.476179500039764,2.3757941722869873,2.3757941722869873,15752,0.0,0.0
1992-06-22 00:00:00-04:00,2.4427196979522705,2.4427196979522705,2.4427196979522705,2.4427196979522705,1853,0.0,0.0
1992-06-23 00:00:00-04:00,2.3757945803373515,2.3757945803373515,2.342332601547241,2.342332601547241,33357,0.0,0.0
1992-06-24 00:00:00-04:00,2.342332601547241,2.342332601547241,2.342332601547241,2.342332601547241,463,0.0,0.0
1992-06-25 00:00:00-04:00,2.3423321992440793,2.4092561453298953,2.3088702262011718,2.3757941722869873,15057,0.0,0.0
1992-06-26 00:00:00-04:00,2.2754085063934326,2.409256413461289,2.2754085063934326,2.2754085063934326,3011,0.0,0.0
1992-06-29 00:00:00-04:00,2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,0,0.0,0.0
1992-06-30 00:00:00-04:00,2.409256935119629,2.409256935119629,2.308870983082919,2.409256935119629,1622,0.0,0.0
1992-07-01 00:00:00-04:00,2.409256413461289,2.409256413461289,2.2754085063934326,2.2754085063934326,7644,0.0,0.0
1992-07-02 00:00:00-04:00,2.409256559127462,2.409256559127462,2.342332601547241,2.342332601547241,1158,0.0,0.0
1992-07-06 00:00:00-04:00,2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,463,0.0,0.0
1992-07-07 00:00:00-04:00,2.342332601547241,2.342332601547241,2.342332601547241,2.342332601547241,463,0.0,0.0
1992-07-08 00:00:00-04:00,2.409256413461289,2.409256413461289,2.2754085063934326,2.2754085063934326,5559,0.0,0.0
1992-07-09 00:00:00-04:00,2.4092561453298953,2.4092561453298953,2.3757941722869873,2.3757941722869873,1390,0.0,0.0
1992-07-10 00:00:00-04:00,2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,0,0.0,0.0
1992-07-13 00:00:00-04:00,2.409256935119629,2.409256935119629,2.409256935119629,2.409256935119629,927,0.0,0.0
1992-07-14 00:00:00-04:00,2.409256935119629,2.409256935119629,2.409256935119629,2.409256935119629,0,0.0,0.0
1992-07-15 00:00:00-04:00,2.409256935119629,2.409256935119629,2.409256935119629,2.409256935119629,0,0.0,0.0
1992-07-16 00:00:00-04:00,2.2754085761771394,2.308870553970337,2.2754085761771394,2.308870553970337,10192,0.0,0.0
1992-07-17 00:00:00-04:00,2.342332459927361,2.342332459927361,2.2754085063934326,2.2754085063934326,2548,0.0,0.0
1992-07-20 00:00:00-04:00,2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,463,0.0,0.0
1992-07-21 00:00:00-04:00,2.3757941722869873,2.3757941722869873,2.3757941722869873,2.3757941722869873,2316,0.0,0.0
1992-07-22 00:00:00-04:00,2.2754085063934326,2.2754085063934326,2.2754085063934326,2.2754085063934326,2316,0.0,0.0
1992-07-23 00:00:00-04:00,2.275408253158264,2.3757941722869873,2.275408253158264,2.3757941722869873,3706,0.0,0.0
1992-07-24 00:00:00-04:00,2.3757944366943247,2.3757944366943247,2.2754085063934326,2.2754085063934326,11119,0.0,0.0
1992-07-27 00:00:00-04:00,2.3757944366943247,2.3757944366943247,2.2754085063934326,2.2754085063934326,30114,0.0,0.0
